ID,score
12815,0.007296456024050713
12816,0.010478345677256584
12817,0.029856037348508835
12818,0.005345292389392853
12819,0.019698631018400192
12820,0.014239314943552017
12821,0.008388368412852287
12822,0.014109860174357891
12823,0.002998095704242587
12824,0.017833005636930466
12825,0.01967041566967964
12826,0.009498685598373413
12827,0.010671284049749374
12828,0.029921850189566612
12829,0.015214912593364716
12830,0.01676730439066887
12831,0.017362188547849655
12832,0.009039316326379776
12833,0.014122596941888332
12834,0.008463949896395206
12835,0.012205814942717552
12836,0.008924514055252075
12837,0.03286873549222946
12838,0.03474041447043419
12839,0.022301873192191124
12840,0.01603509858250618
12841,0.011807531118392944
12842,0.017457474023103714
12843,0.011678380891680717
12844,0.015976276248693466
12845,0.02083347737789154
12846,0.018513118848204613
12847,0.013795219361782074
12848,0.021876415237784386
12849,0.00772833963856101
12850,0.0068396758288145065
12851,0.014856870286166668
12852,0.016731197014451027
12853,0.016399666666984558
12854,0.014399520121514797
12855,0.03621538728475571
12856,0.01381959579885006
12857,0.019998569041490555
12858,0.011841179803013802
12859,0.01154483761638403
12860,0.02965550683438778
12861,0.010564623400568962
12862,0.01538452785462141
12863,0.01587788201868534
12864,0.009214877150952816
12865,0.011795304715633392
12866,0.018414663150906563
12867,0.016708169132471085
12868,0.05553041398525238
12869,0.013712337240576744
12870,0.017062027007341385
12871,0.007536541670560837
12872,0.008351584896445274
12873,0.00840404536575079
12874,0.04662083834409714
12875,0.004797962494194508
12876,0.009038250893354416
12877,0.014170500449836254
12878,0.039017289876937866
12879,0.020009048283100128
12880,0.009017801843583584
12881,0.026936449110507965
12882,0.009533612057566643
12883,0.004745598882436752
12884,0.026943817734718323
12885,0.012504322454333305
12886,0.010909008793532848
12887,0.030454810708761215
12888,0.013288813643157482
12889,0.011219698935747147
12890,0.005159388296306133
12891,0.015517017804086208
12892,0.007896247319877148
12893,0.022642355412244797
12894,0.008643954992294312
12895,0.01207516249269247
12896,0.013013040646910667
12897,0.011540878564119339
12898,0.011240977793931961
12899,0.007181175053119659
12900,0.03615797311067581
12901,0.007881627418100834
12902,0.022329842671751976
12903,0.01675492897629738
12904,0.01817813143134117
12905,0.008129644207656384
12906,0.013476642780005932
12907,0.017448123544454575
12908,0.01806464046239853
12909,0.011394030414521694
12910,0.006058732978999615
12911,0.013421289622783661
12912,0.017590008676052094
12913,0.011120020411908627
12914,0.03649618476629257
12915,0.008487514220178127
12916,0.013515382073819637
12917,0.01922455057501793
12918,0.014793816022574902
12919,0.012457229197025299
12920,0.020566672086715698
12921,0.03551984578371048
12922,0.01890689693391323
12923,0.008614445105195045
12924,0.012165626510977745
12925,0.03545020893216133
12926,0.016612043604254723
12927,0.01339203491806984
12928,0.020061757415533066
12929,0.021927524358034134
12930,0.026726355776190758
12931,0.03292121738195419
12932,0.010421933606266975
12933,0.015444634482264519
12934,0.00842525064945221
12935,0.018639815971255302
12936,0.011720712296664715
12937,0.004782426171004772
12938,0.004807975143194199
12939,0.01598161831498146
12940,0.01411424856632948
12941,0.013867225497961044
12942,0.01055002212524414
12943,0.007704924326390028
12944,0.0050096227787435055
12945,0.01326875202357769
12946,0.04476262629032135
12947,0.008972091600298882
12948,0.03156089037656784
12949,0.010537341237068176
12950,0.007532074581831694
12951,0.01120709627866745
12952,0.020601224154233932
12953,0.013211357407271862
12954,0.01132331695407629
12955,0.015106134116649628
12956,0.03734471648931503
12957,0.011177856475114822
12958,0.021068422123789787
12959,0.0063996221870183945
12960,0.028809955343604088
12961,0.02027237042784691
12962,0.009343119338154793
12963,0.009372425265610218
12964,0.01017557643353939
12965,0.009911434724926949
12966,0.02218516916036606
12967,0.027575340121984482
12968,0.013464484363794327
12969,0.01064269058406353
12970,0.01264629140496254
12971,0.022228753194212914
12972,0.018329938873648643
12973,0.013735558837652206
12974,0.010646045207977295
12975,0.013063505291938782
12976,0.015555595979094505
12977,0.019190862774848938
12978,0.0128782968968153
12979,0.015348568558692932
12980,0.005303162150084972
12981,0.007177684456110001
12982,0.013756908476352692
12983,0.01997271738946438
12984,0.016690440475940704
12985,0.022221848368644714
12986,0.028899267315864563
12987,0.017195869237184525
12988,0.01334558054804802
12989,0.0165655966848135
12990,0.030315054580569267
12991,0.015839941799640656
12992,0.011304023675620556
12993,0.0026167926844209433
12994,0.014587925747036934
12995,0.009879359975457191
12996,0.022865649312734604
12997,0.012262945994734764
12998,0.018445076420903206
12999,0.016370493918657303
13000,0.010532486252486706
13001,0.006829091813415289
13002,0.018552202731370926
13003,0.010755777359008789
13004,0.023421451449394226
13005,0.007110550533980131
13006,0.020546142011880875
13007,0.011236069723963737
13008,0.020472519099712372
13009,0.021683957427740097
13010,0.01843349263072014
13011,0.06273101270198822
13012,0.023528805002570152
13013,0.005327574908733368
13014,0.019169948995113373
13015,0.020392609760165215
13016,0.011191297322511673
13017,0.006126794032752514
13018,0.007298815995454788
13019,0.015393334440886974
13020,0.01968272589147091
13021,0.03431210666894913
13022,0.023058507591485977
13023,0.011665485799312592
13024,0.008966688998043537
13025,0.013454444706439972
13026,0.00901198759675026
13027,0.018243903294205666
13028,0.015043849125504494
13029,0.008577143773436546
13030,0.014112642034888268
13031,0.01377253606915474
13032,0.01934002712368965
13033,0.018704630434513092
13034,0.013272508047521114
13035,0.015287808142602444
13036,0.01999497041106224
13037,0.02485225722193718
13038,0.008747019805014133
13039,0.010123207233846188
13040,0.012011190876364708
13041,0.009700587019324303
13042,0.01915612444281578
13043,0.013508105650544167
13044,0.005259269382804632
13045,0.02071152999997139
13046,0.014976849779486656
13047,0.012961030006408691
13048,0.010213005356490612
13049,0.00964919850230217
13050,0.005307342391461134
13051,0.00452200835570693
13052,0.026408065110445023
13053,0.004562024027109146
13054,0.017462223768234253
13055,0.02237936481833458
13056,0.03299018740653992
13057,0.022219335660338402
13058,0.004037166014313698
13059,0.008118199184536934
13060,0.01944464072585106
13061,0.02462734282016754
13062,0.009258068166673183
13063,0.005618104245513678
13064,0.03599241375923157
13065,0.034013863652944565
13066,0.010938761755824089
13067,0.03672930598258972
13068,0.01548735611140728
13069,0.01276689674705267
13070,0.02711588703095913
13071,0.021894186735153198
13072,0.010480163618922234
13073,0.08035340160131454
13074,0.017660673707723618
13075,0.03165912628173828
13076,0.009547814726829529
13077,0.008397167548537254
13078,0.015276658348739147
13079,0.03809652850031853
13080,0.018792029470205307
13081,0.007135584019124508
13082,0.023470818996429443
13083,0.005765434354543686
13084,0.012171752750873566
13085,0.005956451874226332
13086,0.027962930500507355
13087,0.009969586506485939
13088,0.014220787212252617
13089,0.014928746037185192
13090,0.011017396114766598
13091,0.007627579383552074
13092,0.02013029158115387
13093,0.01672467403113842
13094,0.03534362092614174
13095,0.009774977341294289
13096,0.013293678872287273
13097,0.013882264494895935
13098,0.017714161425828934
13099,0.014291904866695404
13100,0.028591003268957138
13101,0.04009450227022171
13102,0.01868036948144436
13103,0.01670576073229313
13104,0.014297299087047577
13105,0.010136120952665806
13106,0.015307954512536526
13107,0.007380847819149494
13108,0.02799219638109207
13109,0.018311716616153717
13110,0.010589989833533764
13111,0.02514917217195034
13112,0.010376782156527042
13113,0.014029353857040405
13114,0.011730371974408627
13115,0.016381051391363144
13116,0.009580587036907673
13117,0.022818652912974358
13118,0.011440186761319637
13119,0.021137980744242668
13120,0.006112213712185621
13121,0.01551115047186613
13122,0.021338162943720818
13123,0.01087652426213026
13124,0.015751680359244347
13125,0.022820373997092247
13126,0.015226251445710659
13127,0.014382688328623772
13128,0.016332177445292473
13129,0.01772957108914852
13130,0.02619050070643425
13131,0.011258814483880997
13132,0.005863151513040066
13133,0.0044223712757229805
13134,0.004283248446881771
13135,0.024530719965696335
13136,0.023596547544002533
13137,0.011330175213515759
13138,0.016724832355976105
13139,0.029383188113570213
13140,0.03355586901307106
13141,0.02150135487318039
13142,0.01385816466063261
13143,0.014757709577679634
13144,0.010917152278125286
13145,0.018973780795931816
13146,0.012639875523746014
13147,0.017438087612390518
13148,0.02673177421092987
13149,0.03277083486318588
13150,0.01664295420050621
13151,0.010222472250461578
13152,0.009199338033795357
13153,0.010887864045798779
13154,0.014400757849216461
13155,0.02154579758644104
13156,0.00928797572851181
13157,0.01912749372422695
13158,0.021975036710500717
13159,0.027150196954607964
13160,0.011466283351182938
13161,0.010731729678809643
13162,0.017588742077350616
13163,0.014406327158212662
13164,0.018176496028900146
13165,0.008218519389629364
13166,0.007701600901782513
13167,0.006480222102254629
13168,0.007222488522529602
13169,0.0066853961907327175
13170,0.01393455546349287
13171,0.02521086111664772
13172,0.008237368427217007
13173,0.016245072707533836
13174,0.010321736335754395
13175,0.033410485833883286
13176,0.018178477883338928
13177,0.043471794575452805
13178,0.00933893583714962
13179,0.011683615855872631
13180,0.03607305511832237
13181,0.026454105973243713
13182,0.012281487695872784
13183,0.022670771926641464
13184,0.013849230483174324
13185,0.012138023972511292
13186,0.009854057803750038
13187,0.016746677458286285
13188,0.010446947067975998
13189,0.048643797636032104
13190,0.015963958576321602
13191,0.006912253797054291
13192,0.017323223873972893
13193,0.0162139143794775
13194,0.01406526193022728
13195,0.04545324295759201
13196,0.0189551692456007
13197,0.016138955950737
13198,0.024419113993644714
13199,0.06829662621021271
13200,0.02415144443511963
13201,0.010734873823821545
13202,0.0033279701601713896
13203,0.006661923136562109
13204,0.011805320158600807
13205,0.018551846966147423
13206,0.020245596766471863
13207,0.009434551000595093
13208,0.023005139082670212
13209,0.014737261459231377
13210,0.01555093377828598
13211,0.014593820087611675
13212,0.014894524589180946
13213,0.07059703767299652
13214,0.008365707471966743
13215,0.012648345902562141
13216,0.012113897129893303
13217,0.00897424016147852
13218,0.018900278955698013
13219,0.012888357043266296
13220,0.012645824812352657
13221,0.012566715478897095
13222,0.012068590149283409
13223,0.05068991705775261
13224,0.023516375571489334
13225,0.010444826446473598
13226,0.009861651808023453
13227,0.017344046384096146
13228,0.021346889436244965
13229,0.016746822744607925
13230,0.01669861003756523
13231,0.026304233819246292
13232,0.016116632148623466
13233,0.02881121262907982
13234,0.01006297953426838
13235,0.008433358743786812
13236,0.026202505454421043
13237,0.01927083544433117
13238,0.019353531301021576
13239,0.012037951499223709
13240,0.005565011408179998
13241,0.007948174141347408
13242,0.016709623858332634
13243,0.014034830033779144
13244,0.01605036109685898
13245,0.02947312220931053
13246,0.016642149537801743
13247,0.010599079541862011
13248,0.010058389976620674
13249,0.005441236309707165
13250,0.020161226391792297
13251,0.013747382909059525
13252,0.009414030238986015
13253,0.01069212518632412
13254,0.013895171694457531
13255,0.010270195081830025
13256,0.016958588734269142
13257,0.014215448871254921
13258,0.011191527359187603
13259,0.015794597566127777
13260,0.03647748380899429
13261,0.041064999997615814
13262,0.019648265093564987
13263,0.005826903041452169
13264,0.016242893412709236
13265,0.014279099181294441
13266,0.005360118579119444
13267,0.00900357123464346
13268,0.021494243294000626
13269,0.012822074815630913
13270,0.022064052522182465
13271,0.02377443015575409
13272,0.014610307291150093
13273,0.01007658801972866
13274,0.007852887734770775
13275,0.013715913519263268
13276,0.036971818655729294
13277,0.008275279775261879
13278,0.00916738249361515
13279,0.017236709594726562
13280,0.0237534549087286
13281,0.014473753981292248
13282,0.02053999900817871
13283,0.022342637181282043
13284,0.015847299247980118
13285,0.035105783492326736
13286,0.008992440067231655
13287,0.008462866768240929
13288,0.023416897282004356
13289,0.010408228263258934
13290,0.014775289222598076
13291,0.03968118131160736
13292,0.009567264467477798
13293,0.022480031475424767
13294,0.016226129606366158
13295,0.012088782154023647
13296,0.03219655901193619
13297,0.03487765043973923
13298,0.013212657533586025
13299,0.026629023253917694
13300,0.013529404997825623
13301,0.018852684646844864
13302,0.009677786380052567
13303,0.009734558872878551
13304,0.016297301277518272
13305,0.015480401925742626
13306,0.008095869794487953
13307,0.009007051587104797
13308,0.015246911905705929
13309,0.030754942446947098
13310,0.009497487917542458
13311,0.014554489403963089
13312,0.022165654227137566
13313,0.031030451878905296
13314,0.009885544888675213
13315,0.01536021288484335
13316,0.016360757872462273
13317,0.01427258551120758
13318,0.0110123660415411
13319,0.007514897733926773
13320,0.004191877786070108
13321,0.04391458258032799
13322,0.03225269541144371
13323,0.030132552608847618
13324,0.008147446438670158
13325,0.024768613278865814
13326,0.010234426707029343
13327,0.013149848207831383
13328,0.023213520646095276
13329,0.010177060961723328
13330,0.013283486478030682
13331,0.007509206887334585
13332,0.020745841786265373
13333,0.008438248187303543
13334,0.004054823890328407
