ID,score
15352,10985.796610169491
15353,6911.423728813559
15354,3699.881355932203
15355,13868.686440677966
15356,15210.635593220339
15357,4712.923728813559
15358,11239.016949152541
15359,15096.364406779661
15360,14386.161016949152
15361,14777.694915254235
15362,16359.491525423728
15363,3323.4406779661012
15364,3646.2203389830506
15365,10857.694915254237
15366,16260.36440677966
15367,4709.3813559322025
15368,8938.618644067796
15369,12152.237288135591
15370,11215.618644067796
15371,10175.050847457627
15372,7255.525423728813
15373,7830.186440677965
15374,10302.9406779661
15375,6542.728813559322
15376,14137.567796610168
15377,8750.194915254237
15378,13063.118644067796
15379,9362.949152542373
15380,9909.466101694914
15381,18465.203389830505
15382,6275.016949152542
15383,4674.593220338983
15384,4835.355932203389
15385,9046.49152542373
15386,16841.355932203387
15387,8910.847457627118
15388,16505.06779661017
15389,12512.279661016948
15390,5782.423728813559
15391,11581.398305084746
15392,6667.745762711864
15393,16165.474576271186
15394,4747.07627118644
15395,7452.855932203389
15396,6198.830508474575
15397,6076.872881355932
15398,15283.864406779661
15399,9199.22033898305
15400,14345.762711864407
15401,5264.516949152542
15402,7592.228813559322
15403,6815.813559322034
15404,10549.28813559322
15405,2412.0762711864404
15406,9073.110169491525
15407,13452.347457627118
15408,7528.36440677966
15409,6637.966101694915
15410,17086.66101694915
15411,10247.466101694916
15412,6635.372881355931
15413,13699.65254237288
15414,7649.542372881356
15415,4835.466101694915
15416,2190.1694915254234
15417,3100.457627118644
15418,11111.093220338982
15419,10747.093220338982
15420,5164.618644067797
15421,10519.347457627118
15422,12236.855932203389
15423,5483.745762711864
15424,7997.898305084745
15425,17597.16101694915
15426,11025.838983050846
15427,12464.559322033896
15428,5466.499999999999
15429,8499.966101694916
15430,10253.347457627118
15431,4357.957627118644
15432,15847.21186440678
15433,6247.889830508475
15434,5150.728813559322
15435,7271.152542372882
15436,9076.991525423728
15437,12324.0
15438,3913.3220338983047
15439,8750.499999999998
15440,5106.025423728813
15441,11854.279661016948
15442,12301.415254237289
15443,8885.43220338983
15444,6900.559322033899
15445,5329.296610169491
15446,12454.36440677966
15447,14718.669491525421
15448,13112.4406779661
15449,3282.9491525423728
15450,12375.296610169491
15451,16982.686440677968
15452,11160.22033898305
15453,14014.406779661016
15454,18239.483050847455
15455,13123.347457627118
15456,13110.542372881355
15457,12105.237288135591
15458,10065.313559322032
15459,14538.559322033898
15460,8917.949152542373
15461,10861.627118644066
15462,16159.338983050848
15463,13099.042372881357
15464,5342.872881355932
15465,13352.703389830507
15466,3885.652542372881
15467,8533.347457627118
15468,2134.423728813559
15469,8008.822033898305
15470,14112.00847457627
15471,6372.338983050848
15472,15290.288135593219
15473,11693.381355932202
15474,12075.15254237288
15475,15334.14406779661
15476,10022.271186440677
15477,10975.796610169491
15478,3359.3898305084745
15479,4291.677966101695
15480,14042.881355932202
15481,12966.016949152541
15482,10382.576271186439
15483,8248.36440677966
15484,134.07627118644066
15485,9634.381355932202
15486,11707.279661016948
15487,12371.194915254237
15488,11282.07627118644
15489,15171.423728813557
15490,8059.686440677966
15491,9857.347457627118
15492,10512.194915254237
15493,9830.703389830509
15494,13900.838983050846
15495,11710.381355932202
15496,12824.381355932204
15497,13361.194915254237
15498,9198.338983050846
15499,12426.127118644066
15500,7901.576271186441
15501,13742.245762711864
15502,8117.966101694915
15503,4268.508474576271
15504,8674.313559322032
15505,9068.483050847457
15506,17882.915254237287
15507,2424.237288135593
15508,5488.966101694915
15509,9205.93220338983
15510,11599.855932203389
15511,11497.355932203389
15512,3421.2542372881358
15513,4900.449152542373
15514,12042.457627118643
15515,15751.29661016949
15516,5399.86440677966
15517,7106.542372881355
15518,10259.779661016948
15519,10030.093220338982
15520,9774.271186440677
15521,15092.305084745763
15522,9043.93220338983
15523,13025.855932203389
15524,14779.008474576269
15525,14476.28813559322
15526,11390.940677966102
15527,11398.737288135593
15528,6887.008474576271
15529,5073.610169491525
15530,3260.43220338983
15531,12002.059322033896
15532,14877.0
15533,12035.762711864407
15534,2905.1949152542375
15535,8395.161016949152
15536,3918.669491525424
15537,12376.822033898305
15538,6441.364406779661
15539,5193.415254237288
15540,16013.830508474577
15541,16122.059322033896
15542,18210.80508474576
15543,6235.830508474576
15544,5855.813559322034
15545,15276.745762711864
15546,15019.381355932204
15547,9659.855932203389
15548,13941.966101694916
15549,9947.966101694914
15550,5904.330508474576
15551,10428.838983050848
15552,9265.78813559322
15553,11976.533898305084
15554,8403.466101694914
15555,12699.415254237289
15556,2054.6525423728813
15557,8433.169491525423
15558,15480.322033898303
15559,6446.483050847457
15560,13409.830508474575
15561,12567.322033898305
15562,12540.652542372882
15563,15942.64406779661
15564,9095.14406779661
15565,16354.059322033896
15566,11273.771186440677
15567,12783.330508474575
15568,7530.686440677966
15569,11105.745762711864
15570,5555.677966101694
15571,8730.237288135593
15572,11210.898305084746
15573,7754.610169491524
15574,7255.550847457626
15575,11752.694915254235
15576,8445.152542372882
15577,10954.118644067796
15578,6335.330508474575
15579,15767.50847457627
15580,2365.5
15581,2339.6101694915255
15582,5144.652542372881
15583,11312.322033898305
15584,13590.669491525423
15585,13410.262711864407
15586,4599.57627118644
15587,11349.262711864405
15588,7387.07627118644
15589,7757.169491525424
15590,10037.661016949152
15591,10126.559322033898
15592,15869.4406779661
15593,5990.610169491525
15594,4779.703389830508
15595,16786.584745762713
15596,5528.423728813559
15597,4669.762711864406
15598,11125.889830508473
15599,14755.194915254235
15600,16064.203389830507
15601,7863.822033898305
15602,16556.483050847455
15603,14145.838983050846
15604,7032.771186440677
15605,10345.983050847457
15606,14028.949152542373
15607,8151.906779661016
15608,5479.983050847458
15609,14433.838983050846
15610,11848.474576271186
15611,11234.881355932202
15612,13379.449152542373
15613,15265.745762711862
15614,14061.915254237289
15615,6720.542372881355
15616,5947.449152542372
15617,11725.728813559323
15618,7336.949152542373
15619,9640.483050847457
15620,4515.313559322033
15621,10179.101694915253
15622,11984.50847457627
15623,17660.991525423728
15624,14098.525423728814
15625,8663.847457627118
15626,5554.915254237288
15627,5546.466101694915
15628,13197.491525423728
15629,6670.381355932203
15630,11153.813559322034
15631,14618.618644067798
15632,13777.169491525423
15633,5000.3050847457625
15634,6932.5847457627115
15635,7896.762711864407
15636,8911.186440677966
15637,13731.29661016949
15638,14744.4406779661
15639,17981.28813559322
15640,9128.14406779661
15641,10152.22033898305
15642,16308.889830508473
15643,14931.012711864407
15644,11069.016949152541
15645,5247.322033898305
15646,11248.330508474575
15647,11607.86440677966
15648,3400.8728813559323
15649,8763.72033898305
15650,13792.576271186439
15651,8071.796610169491
15652,2802.8983050847455
15653,10499.627118644068
15654,3231.3474576271187
15655,12544.491525423728
15656,8658.584745762711
15657,12437.703389830507
15658,11555.059322033898
15659,6168.449152542372
15660,6975.966101694914
15661,7241.3983050847455
15662,11352.381355932202
15663,16885.64406779661
15664,10800.338983050848
15665,12028.288135593219
15666,9426.27966101695
15667,9685.627118644066
15668,18672.889830508473
15669,12778.677966101694
15670,7328.567796610169
15671,6577.042372881356
15672,10655.483050847457
15673,8168.627118644067
15674,8501.00847457627
15675,11502.644067796611
15676,2518.4745762711864
15677,15123.025423728814
15678,12128.559322033898
15679,11390.237288135591
15680,12612.36440677966
15681,7811.669491525423
15682,11378.127118644066
15683,8253.983050847457
15684,3086.3050847457625
15685,6596.644067796609
15686,15391.983050847457
15687,15189.177966101694
15688,9143.983050847457
15689,5224.533898305084
15690,17746.57627118644
15691,12874.101694915253
15692,12379.305084745762
15693,10593.347457627118
15694,8690.059322033898
15695,11846.389830508473
15696,9906.313559322034
15697,4298.22033898305
15698,13256.559322033898
15699,15032.65254237288
15700,16363.694915254237
15701,18525.110169491523
15702,7259.635593220339
15703,6302.440677966101
15704,4405.21186440678
15705,10810.796610169491
15706,2043.593220338983
15707,9975.110169491525
15708,4095.7881355932204
15709,12393.186440677966
15710,10902.610169491525
15711,11832.745762711864
15712,9183.847457627118
15713,4007.1694915254234
15714,7817.203389830508
15715,7976.822033898305
15716,10360.262711864407
15717,3338.050847457627
15718,12501.983050847457
15719,14909.127118644068
15720,15173.57627118644
15721,8014.728813559322
15722,9683.245762711864
15723,2167.508474576271
15724,7289.830508474576
15725,5012.754237288135
15726,8843.22033898305
15727,5371.3983050847455
15728,12227.457627118643
15729,11236.838983050848
15730,8505.4406779661
15731,11775.974576271186
15732,2841.8983050847455
15733,9601.847457627118
15734,4599.542372881356
15735,14534.593220338984
15736,12815.237288135591
15737,10016.72033898305
15738,16068.43220338983
15739,6709.508474576271
15740,12684.169491525425
15741,5205.822033898305
15742,5527.161016949152
15743,4448.932203389831
15744,15138.152542372882
15745,14930.288135593219
15746,10789.5
15747,4784.72033898305
15748,2939.3898305084745
15749,6951.86440677966
15750,5125.177966101694
15751,13902.542372881355
15752,3205.0
15753,10257.796610169491
15754,12037.36440677966
15755,13408.542372881355
15756,14860.822033898305
15757,9746.584745762711
15758,18015.77966101695
15759,7108.593220338982
15760,11424.271186440677
15761,9960.661016949152
15762,11178.449152542373
15763,10008.050847457627
15764,12864.177966101694
15765,17294.73728813559
15766,6097.406779661016
15767,6573.016949152542
15768,2067.610169491525
15769,5278.525423728813
15770,11495.466101694914
15771,7717.35593220339
15772,5616.118644067796
15773,6167.389830508474
15774,10149.949152542371
15775,15807.262711864407
15776,11435.762711864407
15777,8163.627118644067
15778,11616.559322033898
15779,6425.483050847457
15780,8772.669491525423
15781,10202.43220338983
15782,15076.28813559322
15783,7951.966101694915
15784,15052.474576271186
15785,15840.36440677966
15786,7685.423728813559
15787,13991.271186440677
15788,3390.1440677966098
15789,13402.966101694914
15790,9278.9406779661
15791,12634.627118644068
15792,10630.194915254237
15793,6335.78813559322
15794,12723.101694915254
15795,13246.279661016948
15796,10517.97881355932
15797,14540.898305084746
15798,5802.889830508475
15799,14115.627118644066
15800,4125.5847457627115
15801,4937.516949152542
15802,4909.483050847458
15803,9381.381355932202
15804,8896.449152542373
15805,4072.898305084745
15806,14294.330508474575
15807,4251.110169491525
15808,13936.898305084744
15809,12789.779661016948
15810,4147.1949152542375
15811,17830.889830508473
15812,14501.161016949152
15813,13862.92372881356
15814,17100.771186440677
15815,11411.754237288136
15816,2337.9830508474574
15817,10852.372881355932
15818,14214.474576271185
15819,17387.262711864405
15820,14072.618644067796
15821,14680.296610169491
15822,4534.6016949152545
15823,13562.93220338983
15824,17996.79661016949
15825,14480.898305084746
15826,8134.4406779661
15827,9937.245762711864
15828,12125.228813559323
15829,12778.262711864407
15830,3134.1610169491523
15831,14132.85593220339
15832,9939.305084745762
15833,12281.754237288136
15834,7691.9152542372885
15835,16878.406779661018
15836,17407.355932203387
15837,11506.338983050846
15838,4820.457627118644
15839,9939.796610169491
15840,3980.4491525423728
15841,9251.559322033898
15842,6343.5
15843,12769.516949152541
15844,8892.016949152541
15845,5605.466101694915
15846,11096.14406779661
15847,2713.7966101694915
15848,10837.135593220339
15849,7613.745762711864
15850,10271.906779661016
15851,18113.330508474573
15852,8963.483050847457
15853,7743.093220338983
15854,13581.398305084746
15855,4796.728813559322
15856,8518.805084745762
15857,12702.21186440678
15858,15129.796610169491
15859,10609.093220338982
15860,15038.906779661016
15861,4186.533898305084
15862,12030.66101694915
15863,12104.279661016948
15864,10351.152542372882
15865,9693.92372881356
15866,4892.322033898305
15867,14686.932203389828
15868,6585.449152542373
15869,7431.008474576271
15870,6606.669491525423
15871,11503.389830508473
15872,9409.22033898305
15873,13545.855932203389
15874,13194.50847457627
15875,10582.542372881355
15876,10005.991525423728
15877,13934.627118644068
15878,16798.4406779661
15879,9642.016949152541
15880,10029.915254237287
15881,14028.177966101694
15882,10620.949152542373
15883,16346.9406779661
15884,4842.042372881356
15885,3346.737288135593
15886,7429.5847457627115
15887,11112.999999999998
15888,9793.22033898305
15889,14808.813559322032
15890,9313.813559322034
15891,15594.745762711864
15892,10238.033898305084
15893,3523.0423728813557
15894,2888.3220338983047
15895,8999.677966101694
15896,11095.194915254237
15897,6361.745762711865
15898,8603.601694915254
15899,7131.381355932203
15900,8202.0
15901,17246.483050847455
15902,16608.86440677966
15903,4130.601694915254
15904,7566.042372881356
15905,12246.43220338983
15906,11253.22033898305
15907,14774.567796610168
15908,16750.618644067796
15909,13956.593220338982
15910,15941.322033898305
15911,7992.669491525423
15912,5925.847457627118
15913,3370.406779661017
15914,16001.898305084744
15915,7517.677966101695
15916,11013.601694915253
15917,18782.398305084742
15918,15792.72033898305
15919,3531.7457627118642
15920,17560.618644067796
15921,1105.042372881356
15922,5105.516949152542
15923,11915.466101694914
15924,6642.516949152542
15925,13087.788135593219
15926,6384.957627118643
15927,13400.601694915254
15928,10738.77966101695
15929,12125.16101694915
15930,5920.338983050847
15931,7333.940677966101
15932,11366.271186440677
15933,8406.864406779661
15934,2048.6271186440677
15935,9653.449152542373
15936,6848.618644067796
15937,7963.966101694915
15938,10094.584745762711
