ID,score
12350,0.013883410021662712
12351,0.014056377112865448
12352,0.008532097563147545
12353,0.019960932433605194
12354,0.022602004930377007
12355,0.004689457826316357
12356,0.00695423036813736
12357,0.014658509753644466
12358,0.028460990637540817
12359,0.007204539142549038
12360,0.0065312436781823635
12361,0.010443932376801968
12362,0.015996316447854042
12363,0.014819756150245667
12364,0.010255305096507072
12365,0.023862868547439575
12366,0.01233439426869154
12367,0.008081795647740364
12368,0.009933545254170895
12369,0.015345528721809387
12370,0.018639151006937027
12371,0.019874099642038345
12372,0.017559323459863663
12373,0.005585196428000927
12374,0.019242919981479645
12375,0.007570832502096891
12376,0.008874251507222652
12377,0.02500283718109131
12378,0.008700484409928322
12379,0.01604842022061348
12380,0.012708927504718304
12381,0.037618741393089294
12382,0.021136444061994553
12383,0.007836068980395794
12384,0.005900922697037458
12385,0.024164121598005295
12386,0.0117152389138937
12387,0.020221414044499397
12388,0.011581103317439556
12389,0.009954575449228287
12390,0.007260056212544441
12391,0.013597792014479637
12392,0.023031573742628098
12393,0.015016412362456322
12394,0.012231163680553436
12395,0.00987695436924696
12396,0.021671315655112267
12397,0.018125228583812714
12398,0.021026432514190674
12399,0.014583319425582886
12400,0.010687272064387798
12401,0.013427898287773132
12402,0.011330126784741879
12403,0.03186964616179466
12404,0.01058785431087017
12405,0.012355746701359749
12406,0.020222073420882225
12407,0.012335781008005142
12408,0.013700309209525585
12409,0.010951663367450237
12410,0.013037336990237236
12411,0.01928551495075226
12412,0.0045291464775800705
12413,0.01882665790617466
12414,0.013304388150572777
12415,0.028713829815387726
12416,0.022157248109579086
12417,0.012032642960548401
12418,0.013792380690574646
12419,0.021466707810759544
12420,0.05720435827970505
12421,0.00811951793730259
12422,0.019693417474627495
12423,0.009060842916369438
12424,0.023596584796905518
12425,0.016530033200979233
12426,0.012661437503993511
12427,0.010318996384739876
12428,0.011474452912807465
12429,0.019902177155017853
12430,0.004270737990736961
12431,0.0078090461902320385
12432,0.03225516527891159
12433,0.007143986877053976
12434,0.01216108538210392
12435,0.0156738068908453
12436,0.01107414998114109
12437,0.008788718841969967
12438,0.01719059608876705
12439,0.02702757529914379
12440,0.037492647767066956
12441,0.010912182740867138
12442,0.005990725010633469
12443,0.015014855191111565
12444,0.01990562677383423
12445,0.00759794469922781
12446,0.029455900192260742
12447,0.010324820876121521
12448,0.009970669634640217
12449,0.011930746957659721
12450,0.010623760521411896
12451,0.010455901734530926
12452,0.013125462457537651
12453,0.005048202350735664
12454,0.008864064700901508
12455,0.009954169392585754
12456,0.01580025814473629
12457,0.013365316204726696
12458,0.007024617400020361
12459,0.01712794415652752
12460,0.012242252938449383
12461,0.009518081322312355
12462,0.03303481638431549
12463,0.00910170003771782
12464,0.007668718695640564
12465,0.013882173225283623
12466,0.011185672134160995
12467,0.025437578558921814
12468,0.00821236427873373
12469,0.014241168275475502
12470,0.011882937513291836
12471,0.016813889145851135
12472,0.013493124395608902
12473,0.00842096284031868
12474,0.02372881770133972
12475,0.010481487028300762
12476,0.011999326758086681
12477,0.019368624314665794
12478,0.021234169602394104
12479,0.01864652894437313
12480,0.01942696049809456
12481,0.01756477542221546
12482,0.02029366046190262
12483,0.007128347642719746
12484,0.006681561470031738
12485,0.01654563657939434
12486,0.0191094558686018
12487,0.008665158413350582
12488,0.020144058391451836
12489,0.031546033918857574
12490,0.014029927551746368
12491,0.02009289152920246
12492,0.010957136750221252
12493,0.022446123883128166
12494,0.008238781243562698
12495,0.018870707601308823
12496,0.009472681209445
12497,0.006668133195489645
12498,0.011448916047811508
12499,0.007435485254973173
12500,0.022775456309318542
12501,0.012076303362846375
12502,0.013895221054553986
12503,0.011864583007991314
12504,0.00802062638103962
12505,0.009709665551781654
12506,0.010939912870526314
12507,0.023408448323607445
12508,0.02376534603536129
12509,0.02999400720000267
12510,0.039721325039863586
12511,0.0077468156814575195
12512,0.015060730278491974
12513,0.01965145766735077
12514,0.009484796784818172
12515,0.014412677846848965
12516,0.011285142973065376
12517,0.007288418710231781
12518,0.02824229560792446
12519,0.013025264255702496
12520,0.0035328278318047523
12521,0.016466371715068817
12522,0.013510855846107006
12523,0.00574054941534996
12524,0.005608407314866781
12525,0.00886421836912632
12526,0.010441782884299755
12527,0.009447555057704449
12528,0.005749137606471777
12529,0.009167313575744629
12530,0.019345229491591454
12531,0.004348481073975563
12532,0.006978719495236874
12533,0.012563228607177734
12534,0.017346538603305817
12535,0.014600826427340508
12536,0.00931374542415142
12537,0.02908572554588318
12538,0.00757957948371768
12539,0.008038701489567757
12540,0.01079728826880455
12541,0.008178507909178734
12542,0.011824116110801697
12543,0.021360080689191818
12544,0.03263908624649048
12545,0.010235462337732315
12546,0.00856672041118145
12547,0.008263736963272095
12548,0.009964179247617722
12549,0.009449567645788193
12550,0.012446058914065361
12551,0.008603672496974468
12552,0.027310391888022423
12553,0.0076012518256902695
12554,0.011997869238257408
12555,0.016854245215654373
12556,0.010098638013005257
12557,0.009306500665843487
12558,0.008921129629015923
12559,0.05854526162147522
12560,0.009530475363135338
12561,0.009082505479454994
12562,0.010617462918162346
12563,0.014936289750039577
12564,0.023838918656110764
12565,0.02554137073457241
12566,0.008811846375465393
12567,0.01565801352262497
12568,0.011971903964877129
12569,0.026158776134252548
12570,0.01646336540579796
12571,0.016194134950637817
12572,0.039263077080249786
12573,0.004704039543867111
12574,0.05517182499170303
12575,0.03286059945821762
12576,0.018611416220664978
12577,0.010430537164211273
12578,0.010143078863620758
12579,0.00507093733176589
12580,0.015236604027450085
12581,0.01965883933007717
12582,0.018219877034425735
12583,0.022130271419882774
12584,0.01309982966631651
12585,0.02813774347305298
12586,0.01370249968022108
12587,0.013727657496929169
12588,0.016867702826857567
12589,0.017377588897943497
12590,0.0146112572401762
12591,0.017268765717744827
12592,0.021377792581915855
12593,0.02738928608596325
12594,0.007792851887643337
12595,0.017190787941217422
12596,0.01128385029733181
12597,0.014364836737513542
12598,0.021651741117239
12599,0.017550736665725708
12600,0.013742751441895962
12601,0.012142196297645569
12602,0.009613556787371635
12603,0.009439545683562756
12604,0.010175786912441254
12605,0.01932663284242153
12606,0.015302589163184166
12607,0.026705216616392136
12608,0.027936069294810295
12609,0.030299127101898193
12610,0.010468694381415844
12611,0.012438992969691753
12612,0.023495061323046684
12613,0.01781378500163555
12614,0.025275826454162598
12615,0.014577478170394897
12616,0.010347461327910423
12617,0.01821782998740673
12618,0.024032756686210632
12619,0.01761486753821373
12620,0.0060737645253539085
12621,0.030389150604605675
12622,0.014152100309729576
12623,0.011253578588366508
12624,0.005492042750120163
12625,0.017364827916026115
12626,0.02028764598071575
12627,0.030282875522971153
12628,0.004589606076478958
12629,0.0274617038667202
12630,0.014489367604255676
12631,0.037926964461803436
12632,0.01371745578944683
12633,0.013304183259606361
12634,0.024916380643844604
12635,0.009948823601007462
12636,0.020009178668260574
12637,0.008107608184218407
12638,0.013699139468371868
12639,0.03804352134466171
12640,0.0050734542310237885
12641,0.03772594779729843
12642,0.006759899668395519
12643,0.028608795255422592
12644,0.009364413097500801
12645,0.012834849767386913
12646,0.007163503672927618
12647,0.028357040137052536
12648,0.0046553825959563255
12649,0.014964709989726543
12650,0.02079642191529274
12651,0.01285476889461279
12652,0.021308667957782745
12653,0.006937284953892231
12654,0.007497485727071762
12655,0.011517830193042755
12656,0.011310766451060772
12657,0.018720615655183792
12658,0.013717785477638245
12659,0.01522876601666212
12660,0.016810111701488495
12661,0.010571805760264397
12662,0.00920821912586689
12663,0.0077721914276480675
12664,0.01502073835581541
12665,0.014313804917037487
12666,0.016362417489290237
12667,0.00977947935461998
12668,0.016368988901376724
12669,0.0066963862627744675
12670,0.0026007378473877907
12671,0.009879587218165398
12672,0.009304281324148178
12673,0.0053034196607768536
12674,0.024293556809425354
12675,0.016057301312685013
12676,0.0207531601190567
12677,0.006391707807779312
12678,0.016214091330766678
12679,0.0034035672433674335
12680,0.018937569111585617
12681,0.027510888874530792
12682,0.03828278183937073
12683,0.007425967138260603
12684,0.006246626377105713
12685,0.042973726987838745
12686,0.007898999378085136
12687,0.009130824357271194
12688,0.025882087647914886
12689,0.012967794202268124
12690,0.011307376436889172
12691,0.011889609508216381
12692,0.016690880060195923
12693,0.02046731486916542
12694,0.011912722140550613
12695,0.034313712269067764
12696,0.018186483532190323
12697,0.016019754111766815
12698,0.02043340913951397
12699,0.003676056396216154
12700,0.006839211098849773
12701,0.013489851728081703
12702,0.005141513422131538
12703,0.0066825877875089645
12704,0.014416506513953209
12705,0.0104153361171484
12706,0.006867547985166311
12707,0.007115467451512814
12708,0.011302091181278229
12709,0.013694006949663162
12710,0.014612531289458275
12711,0.012087123468518257
12712,0.008266198448836803
12713,0.006527063436806202
12714,0.0061422246508300304
12715,0.020080246031284332
12716,0.006734853144735098
12717,0.009116283617913723
12718,0.010159125551581383
12719,0.009007505141198635
12720,0.02006429061293602
12721,0.023804565891623497
12722,0.00858591590076685
12723,0.008005207404494286
12724,0.007646132260560989
12725,0.007143089082092047
12726,0.014455407857894897
12727,0.008436044678092003
12728,0.021455716341733932
12729,0.007619055919349194
12730,0.013527791015803814
12731,0.01534838043153286
12732,0.03419972583651543
12733,0.012947007082402706
12734,0.018773555755615234
12735,0.011451508849859238
12736,0.03180714696645737
12737,0.017824644222855568
12738,0.018492940813302994
12739,0.014966092072427273
12740,0.02239614725112915
12741,0.012995879165828228
12742,0.008128460496664047
12743,0.014001570641994476
12744,0.06350024044513702
12745,0.007258131634443998
12746,0.03191335126757622
12747,0.02790493331849575
12748,0.006867503747344017
12749,0.01779770478606224
12750,0.01963430643081665
12751,0.0063985800370574
12752,0.01535462774336338
12753,0.019807616248726845
12754,0.006918944418430328
12755,0.019044995307922363
12756,0.01439054124057293
12757,0.007370126899331808
12758,0.02529144659638405
12759,0.017842059955000877
12760,0.020105689764022827
12761,0.03018134832382202
12762,0.031908098608255386
12763,0.006494460627436638
12764,0.007033494766801596
12765,0.032578062266111374
12766,0.008732786402106285
12767,0.01323833130300045
12768,0.009498019702732563
12769,0.011405836790800095
12770,0.025493359193205833
12771,0.024724066257476807
12772,0.0070435479283332825
12773,0.019309984520077705
12774,0.006319090723991394
12775,0.008649262599647045
12776,0.012529028579592705
12777,0.016518307849764824
12778,0.02286454290151596
12779,0.03582262247800827
12780,0.016731061041355133
12781,0.029692411422729492
12782,0.006369465496391058
12783,0.028757750988006592
12784,0.008530276827514172
12785,0.014726988971233368
12786,0.018433358520269394
12787,0.02474130503833294
12788,0.013958945870399475
12789,0.01959923282265663
12790,0.008106432855129242
12791,0.008975060656666756
12792,0.012430417351424694
12793,0.01990983448922634
12794,0.043353818356990814
12795,0.008116956800222397
12796,0.015694452449679375
12797,0.010643559508025646
12798,0.013509313575923443
12799,0.030270379036664963
12800,0.006322389468550682
12801,0.03354892134666443
12802,0.011957461945712566
12803,0.014737099409103394
12804,0.01629585400223732
12805,0.02446248196065426
12806,0.016315670683979988
12807,0.01152122300118208
12808,0.008284470997750759
12809,0.0063692666590213776
12810,0.009338943287730217
12811,0.01958058774471283
12812,0.02345174178481102
12813,0.010865271091461182
12814,0.026198914274573326
12815,0.007175160106271505
12816,0.010389433242380619
12817,0.029352333396673203
12818,0.005287377163767815
12819,0.01940850540995598
12820,0.014110243879258633
12821,0.008170749992132187
12822,0.013787223026156425
12823,0.002937774173915386
12824,0.017642732709646225
12825,0.018863879144191742
12826,0.009446152485907078
12827,0.010494105517864227
12828,0.029751157388091087
12829,0.01489403285086155
12830,0.01654643937945366
12831,0.01706646755337715
12832,0.008966639637947083
12833,0.013996820896863937
12834,0.008300244808197021
12835,0.011933168396353722
12836,0.008663489483296871
12837,0.03251798450946808
12838,0.033910367637872696
12839,0.02154504880309105
12840,0.015756748616695404
12841,0.011653989553451538
12842,0.017195459455251694
12843,0.011466391384601593
12844,0.015654055401682854
12845,0.020756375044584274
12846,0.018364788964390755
12847,0.013559652492403984
12848,0.021584179252386093
12849,0.007642125245183706
12850,0.006757018622010946
12851,0.014700427651405334
12852,0.016511455178260803
12853,0.016266202554106712
12854,0.013988958671689034
12855,0.03585384413599968
12856,0.01347196102142334
12857,0.01985003426671028
12858,0.011708591133356094
12859,0.011368025094270706
12860,0.029426544904708862
12861,0.01047772727906704
12862,0.01478035282343626
12863,0.015648281201720238
12864,0.008607529103755951
12865,0.011483157984912395
12866,0.01821523904800415
12867,0.016625409945845604
12868,0.05504109710454941
