ID,score
9953,-0.0372434966266155
9954,-0.1234989687800407
9955,-0.0368921160697937
9956,-0.0538377948105335
9957,-0.0545507557690143
9958,-0.0506366193294525
9959,-0.0735150128602981
9960,-0.0282093659043312
9961,-0.0465950928628444
9962,-0.0531885810196399
9963,-0.0803920179605484
9964,-0.0634520426392555
9965,-0.0280109122395515
9966,-0.0724058523774147
9967,-0.040777675807476
9968,-0.0622345097362995
9969,-0.0634684637188911
9970,-0.0514690950512886
9971,-0.0100896405056118
9972,-0.0726206749677658
9973,-0.0624112412333488
9974,-0.0493109039962291
9975,-0.0812043994665145
9976,-0.085221491754055
9977,-0.0192402657121419
9978,-0.0651861205697059
9979,-0.0441741421818733
9980,-0.0689386278390884
9981,-0.0914763584733009
9982,-0.0646043345332145
9983,-0.0969724431633949
9984,-0.0472577139735221
9985,-0.0503487177193164
9986,-0.0692759305238723
9987,-0.1107518970966339
9988,-0.0304955672472715
9989,-0.1031916067004203
9990,-0.0721484646201133
9991,-0.035604290664196
9992,-0.0790698081254959
9993,-0.0752288550138473
9994,-0.0679650455713272
9995,-0.0818400681018829
9996,-0.0753223374485969
9997,-0.0627847015857696
9998,-0.0675071850419044
9999,-0.0699917376041412
10000,-0.0327425934374332
10001,-0.043093416839838
10002,-0.0533800348639488
10003,-0.0528187938034534
10004,-0.0252966489642858
10005,-0.0795132890343666
10006,-0.0702263936400413
10007,-0.0984489470720291
10008,-0.0704388171434402
10009,-0.0468784421682357
10010,-0.0567451603710651
10011,-0.048004824668169
10012,-0.0815992727875709
10013,-0.0744611620903015
10014,-0.0336592532694339
10015,-0.0596491247415542
10016,-0.0758338794112205
10017,-0.0554771833121776
10018,-0.0639283955097198
10019,-0.0725642219185829
10020,-0.0388024151325225
10021,-0.0676488429307937
10022,-0.0394398123025894
10023,-0.0393973514437675
10024,-0.0744213610887527
10025,-0.0614405758678913
10026,-0.0772485360503196
10027,-0.0624534040689468
10028,-0.0437186434864997
10029,-0.0676881447434425
10030,-0.0569683201611042
10031,-0.0496619082987308
10032,-0.0697726607322692
10033,-0.0259704105556011
10034,-0.0140742762014269
10035,-0.0463977269828319
10036,-0.0404639728367328
10037,-0.0718460083007812
10038,-0.0319573655724525
10039,-0.0634407550096511
10040,-0.0821878910064697
10041,-0.0978968292474746
10042,-0.069437451660633
10043,-0.0826886966824531
10044,-0.0621669180691242
10045,-0.104364313185215
10046,-0.0726911500096321
10047,-0.0412465035915374
10048,-0.0237451959401369
10049,-0.0677342787384986
10050,-0.0697912946343422
10051,-0.0430586747825145
10052,-0.0497033186256885
10053,-0.08017498254776
10054,-0.0646395683288574
10055,-0.034277893602848
10056,-0.0734350904822349
10057,-0.0872562751173973
10058,-0.0313199050724506
10059,-0.0284885764122009
10060,-0.0529219135642051
10061,-0.08282982558012
10062,-0.0808276981115341
10063,-0.0454518981277942
10064,-0.0497527904808521
10065,-0.0274887457489967
10066,-0.0649541988968849
10067,-0.0894446745514869
10068,-0.0686048045754432
10069,-0.04627475887537
10070,-0.0149947851896286
10071,-0.0136412484571337
10072,-0.096047505736351
10073,-0.0334290936589241
10074,-0.0502411611378192
10075,-0.0990994945168495
10076,-0.0765018239617347
10077,-0.0955446362495422
10078,-0.0440939217805862
10079,-0.0271491054445505
10080,-0.0580559112131595
10081,-0.0807155445218086
10082,-0.0619226768612861
10083,-0.0472257509827613
10084,-0.0900465101003646
10085,-0.0764500498771667
10086,-0.071104846894741
10087,-0.1015962064266204
10088,-0.0433387048542499
10089,-0.0823167711496353
10090,-0.0573027618229389
10091,-0.0802984312176704
10092,-0.0733568295836448
10093,-0.0840024128556251
10094,-0.0564611703157424
10095,-0.0690401643514633
10096,-0.066357672214508
10097,-0.0694236457347869
10098,-0.0798918381333351
10099,-0.0925333872437477
10100,-0.0479002743959426
10101,-0.093451976776123
10102,-0.036757793277502
10103,-0.0470311902463436
10104,-0.0430842563509941
10105,-0.0556412525475025
10106,-0.0364237986505031
10107,-0.0749209746718406
10108,-0.0701818838715553
10109,-0.0146651538088917
10110,-0.0442353598773479
10111,-0.068066120147705
10112,-0.0412399321794509
10113,-0.0295594502240419
10114,-0.0828742831945419
10115,-0.0215215049684047
10116,-0.0515054799616336
10117,-0.0490353591740131
10118,-0.0577490404248237
10119,-0.0742151886224746
10120,-0.0504673607647419
10121,-0.0581175237894058
10122,-0.0409445092082023
10123,-0.0597236640751361
10124,-0.0535231903195381
10125,-0.0389660857617855
10126,-0.0725905373692512
10127,-0.072358563542366
10128,-0.0836260840296745
10129,-0.0637858361005783
10130,-0.0795605555176734
10131,-0.0532536171376705
10132,-0.0593243837356567
10133,-0.0646558180451393
10134,-0.079366385936737
10135,-0.0398653037846088
10136,-0.1051326170563697
10137,-0.069417618215084
10138,-0.0611732862889766
10139,-0.0409143418073654
10140,-0.0458504073321819
10141,-0.0769673287868499
10142,-0.0636859983205795
10143,-0.0821587517857551
10144,-0.080002523958683
10145,-0.0876873955130577
10146,-0.0713505670428276
10147,-0.0338202714920043
10148,-0.0733851790428161
10149,-0.0658949986100196
10150,-0.0609234720468521
10151,-0.0553184896707534
10152,-0.0820094645023346
10153,-0.1015518307685852
10154,-0.0442566908895969
10155,-0.0315778739750385
10156,-0.0794259458780288
10157,-0.0802419707179069
10158,-0.0831139907240867
10159,-0.0919910743832588
10160,-0.0571864433586597
10161,-0.0757385566830635
10162,-0.0310125052928924
10163,-0.0470866374671459
10164,-0.0926073268055915
10165,-0.0815920829772949
10166,-0.0615089200437068
10167,-0.07610934227705
10168,-0.0463883765041828
10169,-0.0713720321655273
10170,-0.0488188378512859
10171,-0.0772673413157463
10172,-0.0678395926952362
10173,-0.0817781388759613
10174,-0.0697536841034889
10175,-0.0559323690831661
10176,-0.0818924233317375
10177,-0.0742033496499061
10178,-0.0923527479171752
10179,-0.0843363776803016
10180,-0.0334060341119766
10181,-0.0711454525589943
10182,-0.0825110673904419
10183,-0.0784117057919502
10184,-0.0758985877037048
10185,-0.063203141093254
10186,-0.0810889676213264
10187,-0.0855389982461929
10188,-0.080251969397068
10189,-0.0593111775815486
10190,-0.0722335427999496
10191,-0.0562602691352367
10192,-0.0805924460291862
10193,-0.0769349560141563
10194,-0.0554505735635757
10195,-0.0699070170521736
10196,-0.0681431740522384
10197,-0.0577083975076675
10198,-0.0802793577313423
10199,-0.0628429949283599
10200,-0.0478544831275939
10201,-0.0579644851386547
10202,-0.0164073910564184
10203,-0.0807179436087608
10204,-0.0556817315518856
10205,-0.0225512590259313
10206,-0.0764052793383598
10207,-0.0731662511825561
10208,-0.0389107726514339
10209,-0.0596508979797363
10210,-0.0646575540304184
10211,-0.0705939307808876
10212,-0.0865660682320594
10213,-0.0932078883051872
10214,-0.0325862504541873
10215,-0.0872784331440925
10216,-0.0716708377003669
10217,-0.0636841431260109
10218,-0.0525850839912891
10219,-0.1294300109148025
10220,-0.0553106814622879
10221,-0.1078600883483886
10222,-0.0166413765400648
10223,-0.0388783402740955
10224,-0.0392763167619705
10225,-0.0704191699624061
10226,-0.0648342370986938
10227,-0.0579474493861198
10228,-0.0587901212275028
10229,-0.0455362312495708
10230,-0.0269120428711175
10231,-0.078804537653923
10232,-0.0755685716867446
10233,-0.0628521367907524
10234,-0.0721600353717804
10235,-0.031122887507081
10236,-0.0346897915005683
10237,-0.0517819114029407
10238,-0.0596982389688491
10239,-0.0692593231797218
10240,-0.0824823901057243
10241,-0.0985690876841545
10242,-0.0409133918583393
10243,-0.0367642380297184
10244,-0.0504071973264217
10245,-0.0552169866859912
10246,-0.0126364650204777
10247,-0.0379618294537067
10248,-0.0259409490972757
10249,-0.0859356075525283
10250,-0.0993956550955772
10251,-0.0582875534892082
10252,-0.0190068744122982
10253,-0.0541090853512287
10254,-0.0529673844575881
10255,-0.079594038426876
10256,-0.0902494415640831
10257,-0.0718912929296493
10258,-0.0567470975220203
10259,-0.0612365938723087
10260,-0.0585746355354785
10261,-0.0586919784545898
10262,-0.0725141987204551
10263,-0.0944262146949768
10264,-0.0753430649638176
10265,-0.0817176923155784
10266,-0.0371542572975158
10267,-0.0639221519231796
10268,-0.0657692849636077
10269,-0.0396032147109508
10270,-0.100282073020935
10271,-0.0455169156193733
10272,-0.0499778725206851
10273,-0.0817269757390022
10274,-0.0566124320030212
10275,-0.0405097305774688
10276,-0.0612307973206043
10277,-0.0646536201238632
10278,-0.0415805168449878
10279,-0.0542030818760395
10280,-0.0298034287989139
10281,-0.0422471724450588
10282,-0.029307659715414
10283,-0.0538877062499523
10284,-0.0493423603475093
10285,-0.0837099328637123
10286,-0.0708840191364288
10287,-0.0616875626146793
10288,-0.0932749286293983
10289,-0.0666714459657669
10290,-0.0913859382271766
10291,-0.0582810044288635
10292,-0.0852419435977935
10293,-0.0827415287494659
10294,-0.0359303317964077
10295,-0.0664690136909484
10296,-0.0456517897546291
10297,-0.0325900204479694
10298,-0.0845314413309097
10299,-0.038556020706892
10300,-0.0815064907073974
10301,-0.04979233071208
10302,-0.0388629361987113
10303,-0.0896003693342208
10304,-0.0811040475964546
10305,-0.0413652956485748
10306,-0.0422752313315868
10307,-0.0796131119132042
10308,-0.0800603255629539
10309,-0.0994226485490799
10310,-0.082430325448513
10311,-0.0651474446058273
10312,-0.053154818713665
10313,-0.0718616098165512
10314,-0.0813959389925003
10315,-0.0792089775204658
10316,-0.0711352378129959
10317,-0.0775679722428321
10318,-0.069914773106575
10319,-0.0622928328812122
10320,-0.0758084878325462
10321,-0.0282116439193487
10322,-0.0922417715191841
10323,-0.0366118289530277
10324,-0.0965230613946914
10325,-0.0806914940476417
10326,-0.0496340803802013
10327,-0.047859039157629
10328,-0.0628390908241272
10329,-0.0831681340932846
10330,-0.0683247968554496
10331,-0.0349088795483112
10332,-0.0771520882844924
10333,-0.0455038920044899
10334,-0.0766183510422706
10335,-0.0359732620418071
10336,-0.0443621538579463
10337,-0.0844138413667678
10338,-0.0639631003141403
10339,-0.0735693797469139
10340,-0.0358945578336715
10341,-0.027302298694849
10342,-0.0911364927887916
10343,-0.0823179483413696
10344,-0.0303448215126991
10345,-0.076446920633316
10346,-0.105396568775177
10347,-0.040572989732027
10348,-0.0736825764179229
10349,-0.0610321760177612
10350,-0.0743787735700607
10351,-0.0681931674480438
10352,-0.0873562768101692
10353,-0.0530399717390537
10354,-0.0584766156971454
10355,-0.0483305715024471
10356,-0.0403197109699249
10357,-0.0556420944631099
10358,-0.0167540367692708
10359,-0.0092299180105328
10360,-0.0925635918974876
10361,-0.0621737986803054
10362,-0.0253673046827316
10363,-0.0807300806045532
10364,-0.0998159125447273
10365,-0.0323215052485466
10366,-0.0533918663859367
10367,-0.0656358301639556
10368,-0.0074844905175268
10369,-0.0738566443324089
10370,-0.021667880937457
10371,-0.0430149771273136
10372,-0.0717978924512863
10373,-0.0568918325006961
10374,-0.0774191990494728
10375,-0.0772554576396942
10376,-0.0706005319952964
10377,-0.0718434900045394
10378,-0.0635609850287437
10379,-0.061691515147686
10380,-0.0677133351564407
10381,-0.0507820844650268
10382,-0.0855542346835136
10383,-0.0609119087457656
10384,-0.0825733244419097
10385,-0.075184017419815
10386,-0.0676453560590744
10387,-0.0831122174859047
10388,-0.1031513884663581
10389,-0.0561092644929885
10390,-0.0269726123660802
10391,-0.0587907247245311
10392,-0.058493748307228
10393,-0.0729277208447456
10394,-0.0385562367737293
10395,-0.050131507217884
10396,-0.0890834107995033
10397,-0.0587380677461624
10398,-0.0613284707069397
10399,-0.0746969729661941
10400,-0.0750192180275917
10401,-0.0873432531952858
10402,-0.071343220770359
10403,-0.0445321686565876
10404,-0.0633759349584579
10405,-0.071502961218357
10406,-0.0778344646096229
10407,-0.0734591260552406
10408,-0.063047170639038
10409,-0.0469023026525974
10410,-0.0326256901025772
10411,-0.032587856054306
10412,-0.0611700490117073
10413,-0.0890694633126258
10414,-0.076194167137146
10415,-0.0563289783895015
10416,-0.0760895982384681
10417,-0.058768656104803
10418,-0.0606418177485466
10419,-0.0580496937036514
10420,-0.0844839811325073
10421,-0.080285720527172
10422,-0.055130798369646
10423,-0.0712804123759269
10424,-0.0794778689742088
10425,-0.0494466125965118
10426,-0.0627012327313423
10427,-0.0398587509989738
10428,-0.0543581470847129
10429,-0.0829857587814331
10430,-0.0703033208847045
10431,-0.0771418064832687
10432,-0.074296049773693
10433,-0.053271684795618
10434,-0.0644885674118995
10435,-0.0555250234901905
10436,-0.0475630052387714
10437,-0.0483996421098709
10438,-0.0680361241102218
10439,-0.074844092130661
10440,-0.0689990818500518
10441,-0.0934979245066642
10442,-0.079512745141983
10443,-0.0469775274395942
10444,-0.0946895256638526
10445,-0.0378217920660972
10446,-0.0998643860220909
10447,-0.0827617421746254
10448,-0.04560312256217
10449,-0.0415085591375827
10450,-0.0746600404381752
10451,-0.0584215857088565
10452,-0.0971803441643714
10453,-0.0810108408331871
10454,-0.0728555545210838
10455,-0.0474791564047336
10456,-0.0995247736573219
10457,-0.0772711858153343
10458,-0.0905719622969627
10459,-0.0751699432730674
10460,-0.0684378817677497
10461,-0.0337713174521923
10462,-0.0838541984558105
10463,-0.0507605671882629
10464,-0.0367242023348808
10465,-0.0731782689690589
10466,-0.0323861353099346
10467,-0.0723692998290062
10468,-0.0444249100983142
10469,-0.0480299852788448
10470,-0.0912258028984069
10471,-0.0576714947819709
10472,-0.0678589418530464
10473,-0.0888129621744155
10474,-0.0389743484556674
10475,-0.076141819357872
10476,-0.0860779955983161
10477,-0.0458919666707515
10478,-0.0526445917785167
10479,-0.0703353285789489
10480,-0.0748991146683693
10481,-0.0805841460824012
10482,-0.055654514580965
10483,-0.0701183527708053
10484,-0.0190730951726436
10485,-0.0830474942922592
10486,-0.1012174561619758
10487,-0.094086930155754
10488,-0.0686610341072082
10489,-0.0778599828481674
10490,-0.0857068672776222
10491,-0.0416604578495025
10492,-0.0669117644429206
10493,-0.0816198959946632
10494,-0.0724439620971679
10495,-0.1007914543151855
10496,-0.0471616871654987
10497,-0.0640774518251419
10498,-0.0806038230657577
10499,-0.073219396173954
10500,-0.0659154504537582
10501,-0.0875857323408126
10502,-0.0820416435599327
10503,-0.0741380080580711
10504,-0.086488626897335
10505,-0.0415667034685611
10506,-0.0375014096498489
10507,-0.07530277967453
10508,-0.0573916956782341
10509,-0.0656319037079811
10510,-0.0866512358188629
10511,-0.0347844436764717
10512,-0.0499258376657962
10513,-0.0835178345441818
10514,-0.0739898756146431
10515,-0.0661022439599037
10516,-0.0523209571838378
10517,-0.0587921552360057
10518,-0.0253552850335836
10519,-0.0575584657490253
10520,-0.0679638758301734
10521,-0.0853090807795524
10522,-0.0281974021345376
10523,-0.0371719002723693
10524,-0.0233588255941867
10525,-0.0807915925979614
10526,-0.0702849403023719
10527,-0.065906785428524
10528,-0.0799500420689582
10529,-0.0940343961119651
10530,-0.0447777211666107
10531,-0.0731047689914703
10532,-0.0830791443586349
10533,-0.0626623779535293
10534,-0.0707346051931381
10535,-0.0842262282967567
10536,-0.0653779804706573
10537,-0.0932965129613876
10538,-0.0724892318248748
10539,-0.0957911685109138
10540,-0.0420532003045082
10541,-0.0561467558145523
10542,-0.0494727380573749
10543,-0.0342125184834003
10544,-0.0471663400530815
10545,-0.0636420622467994
10546,-0.0552340745925903
10547,-0.0793759822845459
10548,-0.1010074988007545
10549,-0.0854111686348915
10550,-0.0921051278710365
10551,-0.0329568646848201
10552,-0.0781306475400924
10553,-0.0668475478887558
10554,-0.0839646756649017
10555,-0.0792934596538543
10556,-0.0758281350135803
10557,-0.0515569038689136
10558,-0.0477238558232784
10559,-0.0484676882624626
10560,-0.0338652916252613
10561,-0.063923105597496
10562,-0.0720237046480178
10563,-0.0636986345052719
10564,-0.0504257977008819
10565,-0.0850433111190795
10566,-0.0472855754196643
10567,-0.0409661866724491
10568,-0.0627293735742569
10569,-0.0525882430374622
10570,-0.0871563628315925
10571,-0.0752831399440765
10572,-0.0630639120936393
10573,-0.0695259496569633
10574,-0.0626546368002891
10575,-0.0881474986672401
10576,-0.0752988904714584
10577,-0.0328060276806354
10578,-0.0677757710218429
10579,-0.0189055036753416
10580,-0.0845953449606895
10581,-0.0877542719244957
10582,-0.0734404101967811
10583,-0.0648576319217681
10584,-0.0602595955133438
10585,-0.0576456524431705
10586,-0.0650064721703529
10587,-0.0312050357460975
10588,-0.0650686249136924
10589,-0.0755350962281227
10590,-0.043268971145153
10591,-0.0464094579219818
10592,-0.073916383087635
10593,-0.071294829249382
10594,-0.0860328897833824
10595,-0.0811642259359359
10596,-0.0119005041196942
10597,-0.0469782799482345
10598,-0.0850680470466613
10599,-0.057644534856081
10600,-0.0753469169139862
10601,-0.0431513004004955
10602,-0.0790889635682106
10603,-0.0392052941024303
10604,-0.0647876635193824
10605,-0.0522149987518787
10606,-0.0425317250192165
10607,-0.0485804043710231
10608,-0.0632205158472061
10609,-0.038030207157135
10610,-0.0715173557400703
10611,-0.088275171816349
10612,-0.0350561551749706
10613,-0.0782611519098281
10614,-0.0580245517194271
10615,-0.0381990261375904
10616,-0.0828646942973136
10617,-0.0667173862457275
10618,-0.0798318907618522
10619,-0.0645079091191291
10620,-0.0673289969563484
10621,-0.080209769308567
10622,-0.0956784412264823
10623,-0.0716341808438301
10624,-0.0389786846935749
10625,-0.0597660280764102
10626,-0.0414640381932258
10627,-0.0390349365770816
10628,-0.0686035081744194
10629,-0.0961006134748458
10630,-0.0651307106018066
10631,-0.0664949342608451
10632,-0.0783003941178321
10633,-0.059382002800703
10634,-0.0275836996734142
10635,-0.0566957779228687
10636,-0.0421581752598285
10637,-0.0443052276968956
10638,-0.0565540976822376
10639,-0.0303554739803075
10640,-0.0766360238194465
10641,-0.0592182464897632
10642,-0.067508116364479
10643,-0.1039779037237167
10644,-0.0497109219431877
10645,-0.0640110448002815
10646,-0.0766835957765579
10647,-0.0709680318832397
10648,-0.0630350708961486
10649,-0.0775826871395111
10650,-0.0456086099147796
