ID,score
12360,0.006332378834486008
12361,0.008895124308764935
12362,0.013778413645923138
12363,0.01520230621099472
12364,0.009478781372308731
12365,0.02246818318963051
12366,0.011721576564013958
12367,0.00838537234812975
12368,0.008682472631335258
12369,0.017622200772166252
12370,0.018444210290908813
12371,0.018152689561247826
12372,0.017018156126141548
12373,0.005236243363469839
12374,0.017470408231019974
12375,0.0067963628098368645
12376,0.008159334771335125
12377,0.025773441419005394
12378,0.00697412109002471
12379,0.015146777033805847
12380,0.010734105482697487
12381,0.03938606381416321
12382,0.01873054727911949
12383,0.006986350752413273
12384,0.005098446272313595
12385,0.02517559751868248
12386,0.010309247300028801
12387,0.023807313293218613
12388,0.011900393292307854
12389,0.009822538122534752
12390,0.00663764588534832
12391,0.01251674722880125
12392,0.02009543776512146
12393,0.015026187524199486
12394,0.010753167793154716
12395,0.008317946456372738
12396,0.023731645196676254
12397,0.018850240856409073
12398,0.02108088880777359
12399,0.01359894685447216
12400,0.009798726998269558
12401,0.010710610076785088
12402,0.010498042218387127
12403,0.03443768620491028
12404,0.008738314732909203
12405,0.01344265602529049
12406,0.02049294114112854
12407,0.011728560552001
12408,0.012695709243416786
12409,0.010817541740834713
12410,0.010737906210124493
12411,0.020520027726888657
12412,0.004084049724042416
12413,0.02144937962293625
12414,0.013118719682097435
12415,0.031907614320516586
12416,0.02107849344611168
12417,0.011694718152284622
12418,0.011436785571277142
12419,0.02291174791753292
12420,0.06066715717315674
12421,0.008847487159073353
12422,0.019442379474639893
12423,0.009265451692044735
12424,0.02617402747273445
12425,0.01678166352212429
12426,0.012454142794013023
12427,0.009435752406716347
12428,0.009959527291357517
12429,0.019179657101631165
12430,0.003774785902351141
12431,0.007263760082423687
12432,0.030471380800008774
12433,0.006317788735032082
12434,0.01208452694118023
12435,0.014200897887349129
12436,0.008644908666610718
12437,0.008604884147644043
12438,0.016095522791147232
12439,0.024422690272331238
12440,0.03975478932261467
12441,0.008895554579794407
12442,0.005799406208097935
12443,0.015604102984070778
12444,0.02105967327952385
12445,0.00635616946965456
12446,0.031172245740890503
12447,0.008268039673566818
12448,0.009430969133973122
12449,0.011101961135864258
12450,0.008430946618318558
12451,0.010204760357737541
12452,0.011931344866752625
12453,0.004380622413009405
12454,0.008861414156854153
12455,0.009018158540129662
12456,0.01633671671152115
12457,0.010838503949344158
12458,0.006413995288312435
12459,0.017538970336318016
12460,0.011854156851768494
12461,0.009809096343815327
12462,0.03607577085494995
12463,0.007426129188388586
12464,0.006495665293186903
12465,0.012875626794993877
12466,0.009244976565241814
12467,0.02694055251777172
12468,0.007585465908050537
12469,0.012510402128100395
12470,0.009986072778701782
12471,0.017246033996343613
12472,0.011559989303350449
12473,0.007828590460121632
12474,0.020922807976603508
12475,0.011666504666209221
12476,0.010770035907626152
12477,0.018764054402709007
12478,0.02219664677977562
12479,0.01630314253270626
12480,0.01727111265063286
12481,0.015969974920153618
12482,0.020657790824770927
12483,0.00700247660279274
12484,0.005757424980401993
12485,0.016955457627773285
12486,0.020527955144643784
12487,0.007430467754602432
12488,0.01940934918820858
12489,0.03315310925245285
12490,0.013452693819999695
12491,0.0226011760532856
12492,0.008675380609929562
12493,0.025199975818395615
12494,0.007443679496645927
12495,0.017739467322826385
12496,0.008917005732655525
12497,0.0057489145547151566
12498,0.010499006137251854
12499,0.0073975613340735435
12500,0.02271883934736252
12501,0.012770375236868858
12502,0.013284849002957344
12503,0.012450630776584148
12504,0.0071400925517082214
12505,0.010628592222929
12506,0.011108878999948502
12507,0.024281298741698265
12508,0.02662946842610836
12509,0.031679652631282806
12510,0.03681793808937073
12511,0.00742912944406271
12512,0.014688083902001381
12513,0.019870689138770103
12514,0.007933433167636395
12515,0.013702030293643475
12516,0.011085058562457561
12517,0.0075026871636509895
12518,0.02985151670873165
12519,0.011431108228862286
12520,0.0034040468744933605
12521,0.015538854524493217
12522,0.013790711760520935
12523,0.005524828098714352
12524,0.005109101999551058
12525,0.007549621164798737
12526,0.010317657142877579
12527,0.009148301556706429
12528,0.00544612854719162
12529,0.009622042998671532
12530,0.019889529794454575
12531,0.0038786977529525757
12532,0.006287730298936367
12533,0.012708401307463646
12534,0.017525529488921165
12535,0.014078846201300621
12536,0.00988149456679821
12537,0.030640309676527977
12538,0.006223893724381924
12539,0.006895651109516621
12540,0.012185721658170223
12541,0.007880138233304024
12542,0.012354983948171139
12543,0.021322427317500114
12544,0.036712646484375
12545,0.009534153155982494
12546,0.007000873796641827
12547,0.007588076870888472
12548,0.009345270693302155
12549,0.008519351482391357
12550,0.010751387104392052
12551,0.008643272332847118
12552,0.026930898427963257
12553,0.006832210347056389
12554,0.01049758866429329
12555,0.015923617407679558
12556,0.010141816921532154
12557,0.00883334968239069
12558,0.007771226577460766
12559,0.06348654627799988
12560,0.008981801569461823
12561,0.008764314465224743
12562,0.010281486436724663
12563,0.014626532793045044
12564,0.022316977381706238
12565,0.026036929339170456
12566,0.007285195402801037
12567,0.016435999423265457
12568,0.01175719778984785
12569,0.024873074144124985
12570,0.016257163137197495
12571,0.016345452517271042
12572,0.041397541761398315
12573,0.004392124712467194
12574,0.06522423028945923
12575,0.03888402879238129
12576,0.018596909940242767
12577,0.009120507165789604
12578,0.009595914743840694
12579,0.004682621452957392
12580,0.013715206645429134
12581,0.01717648096382618
12582,0.016622619703412056
12583,0.020869027823209763
12584,0.013610291294753551
12585,0.027049710974097252
12586,0.013498907908797264
12587,0.012872405350208282
12588,0.016193576157093048
12589,0.015294205397367477
12590,0.013938914984464645
12591,0.016626302152872086
12592,0.020571619272232056
12593,0.02862958237528801
12594,0.00762359332293272
12595,0.019133374094963074
12596,0.01042193453758955
12597,0.014806906692683697
12598,0.022065548226237297
12599,0.017661863937973976
12600,0.013792726211249828
12601,0.01053667813539505
12602,0.009798642247915268
12603,0.009416867047548294
12604,0.009724718518555164
12605,0.02155393362045288
12606,0.016785386949777603
12607,0.025607695803046227
12608,0.025403490290045738
12609,0.02838769555091858
12610,0.00876355729997158
12611,0.011796209029853344
12612,0.023175980895757675
12613,0.017336588352918625
12614,0.027078207582235336
12615,0.014660261571407318
12616,0.008940613828599453
12617,0.015282864682376385
12618,0.023182591423392296
12619,0.016970736905932426
12620,0.005685791373252869
12621,0.03483711928129196
12622,0.014731238596141338
12623,0.010414502583444118
12624,0.005011785309761763
12625,0.01746080443263054
12626,0.02100411057472229
12627,0.026001987978816032
12628,0.0036803577095270157
12629,0.02791973017156124
12630,0.015002517029643059
12631,0.044081371277570724
12632,0.014601579867303371
12633,0.013696432113647461
12634,0.02593901753425598
12635,0.010149842128157616
12636,0.018109170719981194
12637,0.008107682690024376
12638,0.013740601018071175
12639,0.040682774037122726
12640,0.0042322250083088875
12641,0.03987549617886543
12642,0.006240665912628174
12643,0.026829367503523827
12644,0.008793547749519348
12645,0.010825501754879951
12646,0.005911165848374367
12647,0.034428395330905914
12648,0.004572062753140926
12649,0.011400111019611359
12650,0.022193770855665207
12651,0.013072550296783447
12652,0.023020755499601364
12653,0.006126269698143005
12654,0.005995745770633221
12655,0.010281264781951904
12656,0.00946508627384901
12657,0.019681749865412712
12658,0.012613972648978233
12659,0.02004609815776348
12660,0.016340071335434914
12661,0.009121243841946125
12662,0.008758550509810448
12663,0.006484923884272575
12664,0.013721099123358727
12665,0.014669272117316723
12666,0.016812972724437714
12667,0.00852061714977026
12668,0.015608767978847027
12669,0.00602173013612628
12670,0.002185581950470805
12671,0.010038111358880997
12672,0.008800728246569633
12673,0.005033009219914675
12674,0.025777531787753105
12675,0.017706498503684998
12676,0.021380387246608734
12677,0.005837847478687763
12678,0.017194997519254684
12679,0.0033185852225869894
12680,0.018468543887138367
12681,0.02688606083393097
12682,0.043758343905210495
12683,0.006860344670712948
12684,0.004737278446555138
12685,0.046770863234996796
12686,0.007247924339026213
12687,0.007988931611180305
12688,0.0299764983355999
12689,0.011737152934074402
12690,0.009949706494808197
12691,0.01310625672340393
12692,0.0152097437530756
12693,0.018088361248373985
12694,0.011385495774447918
12695,0.03679807856678963
12696,0.018147140741348267
12697,0.015126984566450119
12698,0.02046239748597145
12699,0.003080735681578517
12700,0.006808098405599594
12701,0.012855306267738342
12702,0.004823743365705013
12703,0.0059788948856294155
12704,0.013401123695075512
12705,0.01035129651427269
12706,0.006705102510750294
12707,0.006398282945156097
12708,0.010942526161670685
12709,0.011260072700679302
12710,0.01477443054318428
12711,0.011861667037010193
12712,0.00780766224488616
12713,0.006148062646389008
12714,0.0051854634657502174
12715,0.021580351516604424
12716,0.007524112239480019
12717,0.008561174385249615
12718,0.006997296120971441
12719,0.008882474154233932
12720,0.019970020279288292
12721,0.024152129888534546
12722,0.008280251175165176
12723,0.007733096834272146
12724,0.007288794033229351
12725,0.006609113421291113
12726,0.013206852599978447
12727,0.0071975113824009895
12728,0.02121979556977749
12729,0.007602642755955458
12730,0.01419103890657425
12731,0.012700135819613934
12732,0.04016735777258873
12733,0.01228506863117218
12734,0.017906256020069122
12735,0.011031229048967361
12736,0.03364767134189606
12737,0.01956607960164547
12738,0.015707017853856087
12739,0.014619301073253155
12740,0.02404196560382843
12741,0.01215379312634468
12742,0.008671700954437256
12743,0.014019879512488842
12744,0.06476247310638428
12745,0.006918477825820446
12746,0.03365423157811165
12747,0.029503241181373596
12748,0.005275453440845013
12749,0.01807335764169693
12750,0.018242981284856796
12751,0.006129339337348938
12752,0.014885498210787773
12753,0.018580280244350433
12754,0.0066183749586343765
12755,0.018083155155181885
12756,0.01466298010200262
12757,0.006737510673701763
12758,0.02618904411792755
12759,0.017420273274183273
12760,0.020087171345949173
12761,0.027925413101911545
12762,0.03857816010713577
12763,0.0062966193072497845
12764,0.005859704222530127
12765,0.03184814006090164
12766,0.007224113680422306
12767,0.011462725698947906
12768,0.008655358105897903
12769,0.011703772470355034
12770,0.029643595218658447
12771,0.025485143065452576
12772,0.0066283694468438625
12773,0.01900399848818779
12774,0.00606546550989151
12775,0.0077168880961835384
12776,0.01129654049873352
12777,0.017949296161532402
12778,0.020694050937891006
12779,0.03619393706321716
12780,0.014815853908658028
12781,0.029476400464773178
12782,0.005886401981115341
12783,0.027535751461982727
12784,0.007280868478119373
12785,0.013532750308513641
12786,0.017085781320929527
12787,0.0227176696062088
12788,0.01353684812784195
12789,0.021028956398367882
12790,0.008751856163144112
12791,0.008052894845604897
12792,0.012634276412427425
12793,0.019959330558776855
12794,0.05280435085296631
12795,0.007634278386831284
12796,0.01686505787074566
12797,0.00984237715601921
12798,0.013362708501517773
12799,0.032745927572250366
12800,0.005785404704511166
12801,0.0328388512134552
12802,0.011851517483592033
12803,0.014917678199708462
12804,0.01613803766667843
12805,0.023664318025112152
12806,0.01851336471736431
12807,0.010492282919585705
12808,0.0075955442152917385
12809,0.006262626498937607
12810,0.00921049527823925
12811,0.02182788960635662
12812,0.023759646341204643
12813,0.010381663218140602
12814,0.029568374156951904
12815,0.006729007698595524
12816,0.010647423565387726
12817,0.03249121829867363
12818,0.004594571888446808
12819,0.020158883184194565
12820,0.016151215881109238
12821,0.008779439143836498
12822,0.013098331168293953
12823,0.0028101771604269743
12824,0.01673770509660244
12825,0.01971491053700447
12826,0.007368455640971661
12827,0.009704171679913998
12828,0.03455239534378052
12829,0.013707755133509636
12830,0.016340941190719604
12831,0.013930201530456543
12832,0.009098054841160774
12833,0.01599116437137127
12834,0.007241799496114254
12835,0.010171705856919289
12836,0.009360654279589653
12837,0.02913651429116726
12838,0.03588685393333435
12839,0.020872076973319054
12840,0.015209786593914032
12841,0.010193980298936367
12842,0.018384922295808792
12843,0.010779116302728653
12844,0.01637157052755356
12845,0.025351887568831444
12846,0.01920124888420105
12847,0.012808526866137981
12848,0.019542057067155838
12849,0.006843999028205872
12850,0.006318108644336462
12851,0.015241039916872978
12852,0.01743103377521038
12853,0.015123213641345501
12854,0.01205303706228733
12855,0.03467210382223129
12856,0.013773493468761444
12857,0.021711573004722595
12858,0.013577355071902275
12859,0.011361608281731606
12860,0.030521001666784286
12861,0.008359033614397049
12862,0.016861699521541595
12863,0.017415925860404968
12864,0.0066035715863108635
12865,0.011479954235255718
12866,0.014810219407081604
12867,0.017909545451402664
12868,0.06457248330116272
12869,0.012601364403963089
12870,0.016674119979143143
12871,0.006230154074728489
12872,0.008455121889710426
12873,0.007483221124857664
12874,0.050632596015930176
12875,0.0041688173078000546
12876,0.00789323728531599
