ID,score
11385,0.18245363235473633
11386,0.05512554943561554
11387,0.09738822281360626
11388,0.14084233343601227
11389,0.13854023814201355
11390,0.07559853047132492
11391,0.09120550751686096
11392,0.05248386412858963
11393,0.056865714490413666
11394,0.0498838946223259
11395,0.08553969860076904
11396,0.10512449592351913
11397,0.08885733783245087
11398,0.06235901638865471
11399,0.04609611630439758
11400,0.08536292612552643
11401,0.0675855427980423
11402,0.0642985999584198
11403,0.06631402671337128
11404,0.06501942873001099
11405,0.06776411831378937
11406,0.24447940289974213
11407,0.0265035443007946
11408,0.028656240552663803
11409,0.05361787602305412
11410,0.17140232026576996
11411,0.1611044704914093
11412,0.1895459145307541
11413,0.033542338758707047
11414,0.09716563671827316
11415,0.06493425369262695
11416,0.02990615740418434
11417,0.11377467960119247
11418,0.23043641448020935
11419,0.1296032965183258
11420,0.15633848309516907
11421,0.1218172162771225
11422,0.07006152719259262
11423,0.0775071233510971
11424,0.07306745648384094
11425,0.12901602685451508
11426,0.07955309003591537
11427,0.08727141469717026
11428,0.20617924630641937
11429,0.027754735201597214
11430,0.0709899291396141
11431,0.09129087626934052
11432,0.17810755968093872
11433,0.06145566701889038
11434,0.03199099749326706
11435,0.1102917417883873
11436,0.0743875801563263
11437,0.08348306268453598
11438,0.11263979971408844
11439,0.0730532705783844
11440,0.05508799105882645
11441,0.025035282596945763
11442,0.06697868555784225
11443,0.07046055793762207
11444,0.05310003086924553
11445,0.06610317528247833
11446,0.0996408686041832
11447,0.04731215164065361
11448,0.08132120221853256
11449,0.05299591273069382
11450,0.06167856976389885
11451,0.050865910947322845
11452,0.1199706420302391
11453,0.03349876031279564
11454,0.034681953489780426
11455,0.07038305699825287
11456,0.08722597360610962
11457,0.07981742918491364
11458,0.08917421102523804
11459,0.0682137981057167
11460,0.03147422894835472
11461,0.06634350121021271
11462,0.16832414269447327
11463,0.04686781391501427
11464,0.047509144991636276
11465,0.025970613583922386
11466,0.08169924467802048
11467,0.04653029888868332
11468,0.09515893459320068
11469,0.035704612731933594
11470,0.041415587067604065
11471,0.05063799023628235
11472,0.01926356554031372
11473,0.0942104309797287
11474,0.07302528619766235
11475,0.07140155881643295
11476,0.052881207317113876
11477,0.14043985307216644
11478,0.060172975063323975
11479,0.08838604390621185
11480,0.03798820078372955
11481,0.040517598390579224
11482,0.05372830480337143
11483,0.0973937138915062
11484,0.1573004424571991
11485,0.0737714096903801
11486,0.10784661769866943
11487,0.0607057623565197
11488,0.07562170922756195
11489,0.030037563294172287
11490,0.13261231780052185
11491,0.0667540580034256
11492,0.11375238746404648
11493,0.03425506129860878
11494,0.15274789929389954
11495,0.2256716936826706
11496,0.12425360083580017
11497,0.09115617722272873
11498,0.18461695313453674
11499,0.12281809747219086
11500,0.03502558916807175
11501,0.05949029326438904
11502,0.041843481361866
11503,0.20169155299663544
11504,0.0834934264421463
11505,0.12118540704250336
11506,0.07351936399936676
11507,0.09972982108592987
11508,0.09192818403244019
11509,0.07014138996601105
11510,0.04499642178416252
11511,0.226171612739563
11512,0.1720321625471115
11513,0.04438372701406479
11514,0.0695481151342392
11515,0.14898371696472168
11516,0.16380569338798523
11517,0.06955146789550781
11518,0.09341835230588913
11519,0.07466309517621994
11520,0.07399597018957138
11521,0.09266699850559235
11522,0.21003304421901703
11523,0.07044349610805511
11524,0.04384832829236984
11525,0.07844366878271103
11526,0.053671978414058685
11527,0.08777635544538498
11528,0.10833829641342163
11529,0.07601405680179596
11530,0.062117695808410645
11531,0.05324938893318176
11532,0.02148975059390068
11533,0.05926857888698578
11534,0.11217306554317474
11535,0.17235919833183289
11536,0.11133583635091782
11537,0.08422436565160751
11538,0.05619027838110924
11539,0.028142748400568962
11540,0.09070798009634018
11541,0.15196216106414795
11542,0.0809878408908844
11543,0.14860115945339203
11544,0.11988890171051025
11545,0.11362069845199585
11546,0.10306869447231293
11547,0.0995255559682846
11548,0.06905001401901245
11549,0.09327630698680878
11550,0.07109832018613815
11551,0.032115451991558075
11552,0.18150100111961365
11553,0.055306218564510345
11554,0.18403244018554688
11555,0.12047183513641357
11556,0.07583706825971603
11557,0.081078439950943
11558,0.07337285578250885
11559,0.05787214636802673
11560,0.08532427996397018
11561,0.042812950909137726
11562,0.076362743973732
11563,0.03593979775905609
11564,0.08916382491588593
11565,0.12323606014251709
11566,0.18340513110160828
11567,0.10606203973293304
11568,0.034353435039520264
11569,0.06838821619749069
11570,0.09325265884399414
11571,0.16013896465301514
11572,0.050287406891584396
11573,0.07874694466590881
11574,0.06254589557647705
11575,0.09041734784841537
11576,0.04581022262573242
11577,0.11566132307052612
11578,0.058336496353149414
11579,0.07884975522756577
11580,0.06321603059768677
11581,0.05020950734615326
11582,0.129934161901474
11583,0.06697887182235718
11584,0.11019375920295715
11585,0.039511729031801224
11586,0.046400077641010284
11587,0.08595918118953705
11588,0.045785091817379
11589,0.04339706152677536
11590,0.04018807038664818
11591,0.06397348642349243
11592,0.08912298083305359
11593,0.1065957173705101
11594,0.04919782280921936
11595,0.14532680809497833
11596,0.1297590434551239
11597,0.11990343779325485
11598,0.10781925916671753
11599,0.19217932224273682
11600,0.18632259964942932
11601,0.16484802961349487
11602,0.11181911826133728
11603,0.17417721450328827
11604,0.06408029794692993
11605,0.09372564405202866
11606,0.13745318353176117
11607,0.03780510276556015
11608,0.1251538097858429
11609,0.08775346726179123
11610,0.04780673608183861
11611,0.04457131773233414
11612,0.11245177686214447
11613,0.014135748147964478
11614,0.05869811028242111
11615,0.04403325915336609
11616,0.058053843677043915
11617,0.07140151411294937
11618,0.06806565821170807
11619,0.24822747707366943
11620,0.05645734816789627
11621,0.03695816919207573
11622,0.18121574819087982
11623,0.0801212266087532
11624,0.058582715690135956
11625,0.1707032173871994
11626,0.11976838111877441
11627,0.049981243908405304
11628,0.12119319289922714
11629,0.052567124366760254
11630,0.07520488649606705
11631,0.15598833560943604
11632,0.10474778711795807
11633,0.08966918289661407
11634,0.12344606220722198
11635,0.07005729526281357
11636,0.0845508798956871
11637,0.05177414044737816
11638,0.029269587248563766
11639,0.05374465882778168
11640,0.03420226275920868
11641,0.07228060811758041
11642,0.10027780383825302
11643,0.0753023773431778
11644,0.06532775610685349
11645,0.0674353688955307
11646,0.09966118633747101
11647,0.09847791492938995
11648,0.05587609112262726
11649,0.12310278415679932
11650,0.0558147057890892
11651,0.09815537929534912
11652,0.1065625548362732
11653,0.1669582575559616
11654,0.05391812324523926
11655,0.0940856784582138
11656,0.10767847299575806
11657,0.08972041308879852
11658,0.06085255369544029
11659,0.08938537538051605
11660,0.07914234697818756
11661,0.140175461769104
11662,0.03856875002384186
11663,0.08299775421619415
11664,0.04142699018120766
11665,0.041087593883275986
11666,0.09416906535625458
11667,0.06231421232223511
11668,0.0417582169175148
11669,0.044656869024038315
11670,0.09934833645820618
11671,0.0493369996547699
11672,0.03534429520368576
11673,0.15242746472358704
11674,0.04197077080607414
11675,0.07928721606731415
11676,0.057998254895210266
11677,0.041962891817092896
11678,0.21334990859031677
11679,0.08377774059772491
11680,0.11669227480888367
11681,0.10526818037033081
11682,0.164028137922287
11683,0.08401535451412201
11684,0.09705429524183273
11685,0.1441294401884079
11686,0.03697041794657707
11687,0.09579839557409286
11688,0.11033137887716293
11689,0.04657366871833801
11690,0.0683123841881752
11691,0.08709318935871124
11692,0.06535444408655167
11693,0.05197476968169212
11694,0.11969687789678574
11695,0.05793726071715355
11696,0.11169087886810303
11697,0.06394590437412262
11698,0.03688530623912811
11699,0.12756389379501343
11700,0.1484498679637909
11701,0.07710117846727371
11702,0.135136216878891
11703,0.0845479890704155
11704,0.08751404285430908
11705,0.06416121125221252
11706,0.07406493276357651
11707,0.11802631616592407
11708,0.06523901224136353
11709,0.15178589522838593
11710,0.062019310891628265
11711,0.12290847301483154
11712,0.05428576096892357
11713,0.13764521479606628
11714,0.12730693817138672
11715,0.034960731863975525
11716,0.03704223781824112
11717,0.12310290336608887
11718,0.048517078161239624
11719,0.05532944202423096
11720,0.06347188353538513
11721,0.09095843881368637
11722,0.07267493009567261
11723,0.07016885280609131
11724,0.1535974144935608
11725,0.10004165023565292
11726,0.11072945594787598
11727,0.0566609725356102
11728,0.10587242245674133
11729,0.08461316674947739
11730,0.0654023066163063
11731,0.09956064075231552
11732,0.1385572850704193
11733,0.18813368678092957
11734,0.09759755432605743
11735,0.05469205230474472
11736,0.039419375360012054
11737,0.06405231356620789
11738,0.10241305828094482
11739,0.08420062065124512
11740,0.12389175593852997
11741,0.028316650539636612
11742,0.07291259616613388
11743,0.08198124170303345
11744,0.07219188660383224
11745,0.09116695821285248
11746,0.02782648429274559
11747,0.07575294375419617
11748,0.02414681389927864
11749,0.1343153715133667
11750,0.1992003172636032
11751,0.10869213938713074
11752,0.155677929520607
11753,0.10257726907730103
11754,0.12029057741165161
11755,0.10125494003295898
11756,0.07183359563350677
11757,0.17669177055358887
11758,0.04348401725292206
11759,0.05338875576853752
11760,0.06637372076511383
11761,0.02920392155647278
11762,0.07816547155380249
11763,0.028897833079099655
11764,0.19354116916656494
11765,0.06774450838565826
11766,0.06812217831611633
11767,0.08134612441062927
11768,0.0789933055639267
11769,0.08080880343914032
11770,0.06025826558470726
11771,0.0976695865392685
11772,0.07700265944004059
11773,0.06325515359640121
11774,0.1319470852613449
11775,0.15282423794269562
11776,0.16041944921016693
11777,0.12158232927322388
11778,0.03994719684123993
11779,0.05406264588236809
11780,0.05340838432312012
11781,0.16019773483276367
11782,0.08750301599502563
11783,0.043991394340991974
11784,0.0964108556509018
11785,0.15037581324577332
11786,0.13691699504852295
11787,0.08726849406957626
11788,0.12122580409049988
11789,0.10889764875173569
11790,0.12227305769920349
11791,0.13187609612941742
11792,0.06780319660902023
11793,0.051371656358242035
11794,0.07666805386543274
11795,0.07552538812160492
11796,0.04330917447805405
11797,0.10600219666957855
11798,0.07541029900312424
11799,0.07745647430419922
11800,0.08180154860019684
11801,0.07621031254529953
11802,0.04191213846206665
11803,0.06307687610387802
11804,0.14091508090496063
11805,0.030982330441474915
11806,0.18860958516597748
11807,0.13025085628032684
11808,0.15551923215389252
11809,0.14366024732589722
11810,0.06747015565633774
11811,0.12642145156860352
11812,0.06646314263343811
11813,0.06093050166964531
11814,0.041687190532684326
11815,0.0296240895986557
11816,0.05776399374008179
11817,0.07492061704397202
11818,0.09462255239486694
11819,0.1667945235967636
11820,0.14472246170043945
11821,0.031046416610479355
11822,0.04275910183787346
11823,0.0310953538864851
11824,0.06037820503115654
11825,0.09114494174718857
11826,0.01793859526515007
11827,0.07958019524812698
11828,0.1081095039844513
11829,0.0712408721446991
11830,0.04034924507141113
11831,0.024614324793219566
11832,0.06828959286212921
11833,0.09233379364013672
11834,0.07499390840530396
11835,0.0663108378648758
11836,0.058965444564819336
11837,0.07491052150726318
11838,0.08976811170578003
11839,0.060798026621341705
11840,0.11563830077648163
11841,0.06863850355148315
11842,0.11336863040924072
11843,0.11998504400253296
11844,0.07308153808116913
11845,0.10090719908475876
11846,0.04888225346803665
11847,0.0377381257712841
11848,0.050658516585826874
11849,0.07034184038639069
11850,0.09193229675292969
11851,0.07840647548437119
11852,0.05847574770450592
11853,0.06409350037574768
11854,0.051419924944639206
11855,0.06426650285720825
11856,0.05428321287035942
11857,0.06999872624874115
11858,0.0781317949295044
11859,0.0828886330127716
11860,0.030590172857046127
11861,0.04117559641599655
11862,0.16018466651439667
11863,0.17127272486686707
11864,0.0632113665342331
11865,0.0831407681107521
11866,0.1106220930814743
11867,0.05830531567335129
11868,0.03701348230242729
11869,0.07124829292297363
11870,0.10813992470502853
11871,0.07358865439891815
11872,0.07546592503786087
11873,0.11993303149938583
11874,0.07797600328922272
11875,0.059936683624982834
11876,0.057997819036245346
11877,0.05589435622096062
11878,0.07870092242956161
11879,0.04655579850077629
11880,0.03098772093653679
11881,0.07971452176570892
11882,0.14602936804294586
11883,0.0824829488992691
11884,0.27478286623954773
11885,0.13426777720451355
11886,0.06419192254543304
11887,0.10141419619321823
11888,0.10439452528953552
11889,0.04342535138130188
11890,0.1410658359527588
11891,0.1520945429801941
11892,0.06344106048345566
11893,0.07550054788589478
11894,0.04450615495443344
11895,0.09133319556713104
11896,0.09494846314191818
11897,0.11880892515182495
11898,0.04542078822851181
11899,0.05946015566587448
11900,0.08728478848934174
11901,0.05260804295539856
11902,0.15063261985778809
11903,0.14926111698150635
11904,0.11943775415420532
11905,0.0873139500617981
11906,0.10060324519872665
11907,0.10984975099563599
11908,0.08422259986400604
11909,0.1277470886707306
11910,0.03776780143380165
11911,0.11401621997356415
11912,0.11956912279129028
11913,0.06869838386774063
11914,0.05397174879908562
11915,0.03771032392978668
11916,0.14697276055812836
11917,0.03547322005033493
11918,0.05641159042716026
11919,0.13700656592845917
11920,0.06130529195070267
11921,0.09895723313093185
11922,0.04410313814878464
11923,0.13040557503700256
11924,0.07938957959413528
11925,0.08418496698141098
11926,0.06265302002429962
11927,0.09595754742622375
11928,0.035603951662778854
11929,0.08124196529388428
11930,0.1568192094564438
11931,0.13584062457084656
11932,0.1398773491382599
11933,0.03128974139690399
11934,0.09639482200145721
11935,0.09575271606445312
11936,0.07125338912010193
11937,0.031987596303224564
11938,0.10006266832351685
11939,0.0799877941608429
11940,0.06042727082967758
11941,0.11753959953784943
11942,0.18578633666038513
11943,0.055088043212890625
11944,0.06182458996772766
11945,0.033942099660634995
11946,0.1375705897808075
11947,0.05591350048780441
11948,0.12235637754201889
11949,0.06633512675762177
11950,0.12799391150474548
11951,0.0867144912481308
