ID,score
9243,0.03168093413114548
9244,0.06357723474502563
9245,0.06817564368247986
9246,0.04296363890171051
9247,0.035696156322956085
9248,0.06463252753019333
9249,0.08060142397880554
9250,0.08188331872224808
9251,0.022572916001081467
9252,0.04877353832125664
9253,0.11548273265361786
9254,0.04366234689950943
9255,0.057446643710136414
9256,0.11805643886327744
9257,0.1161053404211998
9258,0.08337406814098358
9259,0.0509832426905632
9260,0.04893563687801361
9261,0.07478728890419006
9262,0.06718596816062927
9263,0.12341070175170898
9264,0.04866913706064224
9265,0.03338044509291649
9266,0.046848129481077194
9267,0.07854998111724854
9268,0.0641595646739006
9269,0.09289499372243881
9270,0.032078251242637634
9271,0.07414841651916504
9272,0.06504808366298676
9273,0.0864146277308464
9274,0.04470601677894592
9275,0.14034561812877655
9276,0.13088954985141754
9277,0.08955052495002747
9278,0.051411084830760956
9279,0.0575193427503109
9280,0.10953766107559204
9281,0.07276221364736557
9282,0.05796212702989578
9283,0.10542553663253784
9284,0.08222873508930206
9285,0.0884084701538086
9286,0.06887441873550415
9287,0.023319393396377563
9288,0.13146330416202545
9289,0.13375110924243927
9290,0.02855406329035759
9291,0.07953830063343048
9292,0.09291284531354904
9293,0.06156072020530701
9294,0.026999134570360184
9295,0.04330576956272125
9296,0.040541525930166245
9297,0.05444750934839249
9298,0.0805840790271759
9299,0.12392733991146088
9300,0.10610666126012802
9301,0.109494648873806
9302,0.17424479126930237
9303,0.038647957146167755
9304,0.08041741698980331
9305,0.07488608360290527
9306,0.03733000159263611
9307,0.03858135640621185
9308,0.05416598916053772
9309,0.05240228399634361
9310,0.06234433501958847
9311,0.035095639526844025
9312,0.08791198581457138
9313,0.04993075132369995
9314,0.06538107991218567
9315,0.062492065131664276
9316,0.061351921409368515
9317,0.0421786829829216
9318,0.035620033740997314
9319,0.11359667032957077
9320,0.0919036865234375
9321,0.11582288146018982
9322,0.05138704180717468
9323,0.10234342515468597
9324,0.037457190454006195
9325,0.037077710032463074
9326,0.0673103928565979
9327,0.08194198459386826
9328,0.07581253349781036
9329,0.1024601012468338
9330,0.029613196849822998
9331,0.047529011964797974
9332,0.08399170637130737
9333,0.05264946445822716
9334,0.05559141933917999
9335,0.022310331463813782
9336,0.09607098996639252
9337,0.08380001038312912
9338,0.056806594133377075
9339,0.05958985537290573
9340,0.04208749160170555
9341,0.1012035608291626
9342,0.0669936090707779
9343,0.0517631433904171
9344,0.08701126277446747
9345,0.060746967792510986
9346,0.05648395046591759
9347,0.09340769052505493
9348,0.05771435424685478
9349,0.07075551152229309
9350,0.09755059331655502
9351,0.1145235151052475
9352,0.032036192715168
9353,0.07397495955228806
9354,0.04402612894773483
9355,0.07882851362228394
9356,0.037355631589889526
9357,0.10464783757925034
9358,0.04448287934064865
9359,0.11737042665481567
9360,0.10749973356723785
9361,0.009846868924796581
9362,0.15927904844284058
9363,0.06971566379070282
9364,0.04191852733492851
9365,0.1060529574751854
9366,0.11209429800510406
9367,0.0658942386507988
9368,0.05577734112739563
9369,0.04469260200858116
9370,0.10922551155090332
9371,0.12245704978704453
9372,0.03767092525959015
9373,0.02914397418498993
9374,0.06102229282259941
9375,0.06154000014066696
9376,0.059501029551029205
9377,0.09331425279378891
9378,0.04691102355718613
9379,0.04368617758154869
9380,0.11453688144683838
9381,0.055968448519706726
9382,0.04678557813167572
9383,0.07946910709142685
9384,0.06836354732513428
9385,0.09223087877035141
9386,0.05990346521139145
9387,0.03646378219127655
9388,0.08374141156673431
9389,0.08992153406143188
9390,0.09396692365407944
9391,0.05933262035250664
9392,0.09187662601470947
9393,0.08187981694936752
9394,0.06723307073116302
9395,0.15339070558547974
9396,0.056720882654190063
9397,0.06762795150279999
9398,0.06369011849164963
9399,0.05758625268936157
9400,0.07649789750576019
9401,0.03856779634952545
9402,0.06626422703266144
9403,0.04865962266921997
9404,0.11908209323883057
9405,0.12473621964454651
9406,0.03462063893675804
9407,0.09660953283309937
9408,0.07639504969120026
9409,0.07156958431005478
9410,0.047922443598508835
9411,0.13877829909324646
9412,0.05234917253255844
9413,0.094917893409729
9414,0.09709785878658295
9415,0.19597432017326355
9416,0.058213815093040466
9417,0.0637301355600357
9418,0.04553116112947464
9419,0.07033293694257736
9420,0.08722009509801865
9421,0.06825589388608932
9422,0.06653321534395218
9423,0.06034579873085022
9424,0.09426053613424301
9425,0.058255963027477264
9426,0.06996408849954605
9427,0.04959568381309509
9428,0.06356748193502426
9429,0.14999541640281677
9430,0.07934176921844482
9431,0.06567715853452682
9432,0.09975790977478027
9433,0.05726137012243271
9434,0.09924373030662537
9435,0.06701619923114777
9436,0.035838816314935684
9437,0.0563419871032238
9438,0.045088283717632294
9439,0.1015745997428894
9440,0.04361933469772339
9441,0.06849440932273865
9442,0.05741869658231735
9443,0.04108034074306488
9444,0.05327139422297478
9445,0.10588227212429047
9446,0.04191018268465996
9447,0.0946604460477829
9448,0.13877688348293304
9449,0.04982084780931473
9450,0.10908608138561249
9451,0.13548296689987183
9452,0.3021116852760315
9453,0.09803833812475204
9454,0.04988652095198631
9455,0.0851336121559143
9456,0.11510904878377914
9457,0.0642576739192009
9458,0.08785482496023178
9459,0.07328315824270248
9460,0.09383586049079895
9461,0.06561063230037689
9462,0.06112801283597946
9463,0.05890682339668274
9464,0.050936922430992126
9465,0.06311257183551788
9466,0.047069620341062546
9467,0.07263375073671341
9468,0.1726832091808319
9469,0.0338117778301239
9470,0.09651674330234528
9471,0.09469227492809296
9472,0.08894311636686325
9473,0.10351429879665375
9474,0.10902227461338043
9475,0.08827520906925201
9476,0.06066329404711723
9477,0.0558038055896759
9478,0.05466349050402641
9479,0.15292951464653015
9480,0.07483108341693878
9481,0.06075895577669144
9482,0.09130632877349854
9483,0.10423550009727478
9484,0.10933538526296616
9485,0.08548446744680405
9486,0.09513348340988159
9487,0.058101534843444824
9488,0.05791651830077171
9489,0.08889269828796387
9490,0.035824552178382874
9491,0.06993633508682251
9492,0.03690540790557861
9493,0.07699976861476898
9494,0.06655584275722504
9495,0.03533582016825676
9496,0.07979151606559753
9497,0.06715990602970123
9498,0.09957505762577057
9499,0.09950034320354462
9500,0.03922423720359802
9501,0.0750001072883606
9502,0.05963660404086113
9503,0.12808972597122192
9504,0.08822654187679291
9505,0.04029078409075737
9506,0.08774589002132416
9507,0.09599024057388306
9508,0.07698379456996918
9509,0.11214986443519592
9510,0.03440220281481743
9511,0.07934602349996567
9512,0.1200527772307396
9513,0.09231899678707123
9514,0.07304012775421143
9515,0.06662885844707489
9516,0.0817968100309372
9517,0.062056832015514374
9518,0.11742161214351654
9519,0.0782347172498703
9520,0.06782278418540955
9521,0.0974995493888855
9522,0.08790936321020126
9523,0.13070866465568542
9524,0.09068900346755981
9525,0.04448218271136284
9526,0.034296195954084396
9527,0.050935499370098114
9528,0.12043601274490356
9529,0.10053344815969467
9530,0.037387631833553314
9531,0.07968686521053314
9532,0.07063843309879303
9533,0.050348274409770966
9534,0.0562768429517746
9535,0.07056807726621628
9536,0.1141158938407898
9537,0.043351154774427414
9538,0.041522372514009476
9539,0.1060439944267273
9540,0.06033652275800705
9541,0.08078211545944214
9542,0.061726003885269165
9543,0.06407821178436279
9544,0.05089660733938217
9545,0.040511518716812134
9546,0.03559396043419838
9547,0.08121544122695923
9548,0.05352138727903366
9549,0.07211573421955109
9550,0.025018561631441116
9551,0.06888499855995178
9552,0.0918131023645401
9553,0.058465778827667236
9554,0.041278108954429626
9555,0.1019347608089447
9556,0.06026463955640793
9557,0.06656871736049652
9558,0.07063892483711243
9559,0.10846426337957382
9560,0.05490758270025253
9561,0.12240028381347656
9562,0.07179442048072815
9563,0.05875628441572189
9564,0.1482841670513153
9565,0.07261015474796295
9566,0.04940212890505791
9567,0.05124766752123833
9568,0.06967058032751083
9569,0.048638686537742615
9570,0.042031820863485336
9571,0.08899881690740585
9572,0.05206391215324402
9573,0.04238084703683853
9574,0.08579801023006439
9575,0.03582732379436493
9576,0.08968281745910645
9577,0.0784195214509964
9578,0.10193648934364319
9579,0.1267484724521637
9580,0.09025673568248749
9581,0.12194995582103729
9582,0.06588226556777954
9583,0.10999636352062225
9584,0.04247094690799713
9585,0.028629940003156662
9586,0.1086929440498352
9587,0.10251309722661972
9588,0.043149255216121674
9589,0.14699357748031616
9590,0.05500020831823349
9591,0.07600512355566025
9592,0.04945418983697891
9593,0.06210900470614433
9594,0.049125537276268005
9595,0.08275404572486877
9596,0.046677008271217346
9597,0.048089735209941864
9598,0.09196019172668457
9599,0.03994058817625046
9600,0.10125923156738281
9601,0.03901860862970352
9602,0.08908325433731079
9603,0.08281244337558746
9604,0.04556974023580551
9605,0.0395953468978405
9606,0.0359586738049984
9607,0.217310830950737
9608,0.11365728080272675
9609,0.053627774119377136
9610,0.0777655690908432
9611,0.06438103318214417
9612,0.17430925369262695
9613,0.05583316087722778
9614,0.0771942213177681
9615,0.07808449864387512
9616,0.061404913663864136
9617,0.059478119015693665
9618,0.06976509094238281
9619,0.10064075887203217
9620,0.07894003391265869
9621,0.14940820634365082
9622,0.14281287789344788
9623,0.10315032303333282
9624,0.05556270480155945
9625,0.06284181773662567
9626,0.03879294544458389
9627,0.0653168261051178
9628,0.08453401178121567
9629,0.056495919823646545
9630,0.05475558340549469
9631,0.049852244555950165
9632,0.06660722941160202
9633,0.09701596945524216
9634,0.0651533231139183
9635,0.032768234610557556
9636,0.08528953045606613
9637,0.08995504677295685
9638,0.07230465859174728
9639,0.0689593255519867
9640,0.07680194824934006
9641,0.060796044766902924
9642,0.08561928570270538
9643,0.12052353471517563
9644,0.05707681179046631
9645,0.04919592663645744
9646,0.09260734915733337
9647,0.12569276988506317
9648,0.06833210587501526
9649,0.07997551560401917
9650,0.044100042432546616
9651,0.05518513172864914
9652,0.10174103826284409
9653,0.11812710762023926
9654,0.05676461383700371
9655,0.07270103693008423
9656,0.05930858850479126
9657,0.08554621040821075
9658,0.08646272122859955
9659,0.0689653754234314
9660,0.09684179723262787
9661,0.06310465931892395
9662,0.05943024158477783
9663,0.05452333018183708
9664,0.08230990171432495
9665,0.06105551868677139
9666,0.042881086468696594
9667,0.0985947847366333
9668,0.0847938060760498
9669,0.0686299204826355
9670,0.08463289588689804
9671,0.03408139571547508
9672,0.04457452520728111
9673,0.08059141039848328
9674,0.08099512755870819
9675,0.04000148922204971
9676,0.038205839693546295
9677,0.13762050867080688
9678,0.04581413418054581
9679,0.12420874834060669
9680,0.12665331363677979
9681,0.13230198621749878
9682,0.1093900203704834
9683,0.06314980983734131
9684,0.11340945959091187
9685,0.058798789978027344
9686,0.060004718601703644
9687,0.06374344229698181
9688,0.08840219676494598
9689,0.059995632618665695
9690,0.07144098728895187
9691,0.13452868163585663
9692,0.08271684497594833
9693,0.06521221995353699
9694,0.12148189544677734
9695,0.057080816477537155
9696,0.06263599544763565
9697,0.10275926440954208
9698,0.04305393248796463
9699,0.03287589177489281
9700,0.06570249795913696
9701,0.10065474361181259
9702,0.08270789682865143
9703,0.11253325641155243
9704,0.05918547511100769
9705,0.0957769975066185
9706,0.09527352452278137
9707,0.05766913294792175
9708,0.060061048716306686
9709,0.10693233460187912
9710,0.07405014336109161
9711,0.07265960425138474
9712,0.07918928563594818
9713,0.07974758744239807
9714,0.03238736093044281
9715,0.028013136237859726
9716,0.04211191460490227
9717,0.11809490621089935
9718,0.08090279251337051
9719,0.02425246685743332
9720,0.0671607106924057
9721,0.0627642348408699
9722,0.09602183103561401
9723,0.06487017124891281
9724,0.06833367794752121
9725,0.046926409006118774
9726,0.08017982542514801
9727,0.11466199159622192
9728,0.05053969472646713
9729,0.07986326515674591
9730,0.12858091294765472
9731,0.12155692279338837
9732,0.09351345151662827
9733,0.11854197084903717
9734,0.09339787811040878
9735,0.06192810833454132
9736,0.12263189256191254
9737,0.04652825742959976
9738,0.08192799985408783
9739,0.07415067404508591
9740,0.046046242117881775
9741,0.18146920204162598
9742,0.03405776619911194
9743,0.14075207710266113
9744,0.04946998879313469
9745,0.04078467935323715
9746,0.07585097849369049
9747,0.12331277132034302
9748,0.06991629302501678
9749,0.1305442899465561
9750,0.10235671699047089
9751,0.09562214463949203
9752,0.07771289348602295
9753,0.07673025131225586
9754,0.05954023450613022
9755,0.07848873734474182
9756,0.05432121083140373
9757,0.10102961957454681
9758,0.06401564180850983
9759,0.06175804138183594
9760,0.06353515386581421
9761,0.09268762916326523
9762,0.05655750632286072
9763,0.06359563767910004
9764,0.07545985281467438
9765,0.050732579082250595
9766,0.04472268372774124
9767,0.08322982490062714
9768,0.06911162286996841
9769,0.025681789964437485
9770,0.0466223880648613
9771,0.13307446241378784
9772,0.053279221057891846
9773,0.03326040506362915
9774,0.10260291397571564
9775,0.06838665157556534
9776,0.08873911201953888
9777,0.038741759955883026
9778,0.04893700033426285
9779,0.072744220495224
9780,0.1283455789089203
9781,0.10861071199178696
9782,0.057215169072151184
9783,0.10570885986089706
9784,0.043804459273815155
9785,0.07627065479755402
9786,0.05734715610742569
9787,0.04784281179308891
9788,0.08319614827632904
9789,0.08342581987380981
9790,0.10704293847084045
9791,0.07577851414680481
9792,0.09963976591825485
9793,0.06750430166721344
9794,0.08045145124197006
9795,0.09772473573684692
9796,0.07288284599781036
9797,0.10464350879192352
9798,0.07134709507226944
9799,0.10897862911224365
9800,0.05977792665362358
9801,0.05261503905057907
9802,0.02476230077445507
9803,0.022206269204616547
9804,0.05053865164518356
9805,0.10191021859645844
9806,0.08101093769073486
9807,0.09418880939483643
9808,0.08385702222585678
9809,0.04984768480062485
9810,0.10668154060840607
9811,0.06772375106811523
9812,0.07128791511058807
9813,0.1276654601097107
9814,0.06939029693603516
9815,0.08855676651000977
9816,0.0519075021147728
9817,0.06760543584823608
9818,0.0406469963490963
9819,0.0706869587302208
9820,0.038639508187770844
9821,0.049684084951877594
9822,0.06274140626192093
9823,0.10343768447637558
9824,0.02802770398557186
9825,0.0511557012796402
9826,0.040849246084690094
9827,0.05846121907234192
9828,0.06301569938659668
9829,0.07913853228092194
9830,0.06921996176242828
9831,0.2049272656440735
9832,0.03222360834479332
9833,0.11025282740592957
9834,0.08624564111232758
9835,0.05107696354389191
9836,0.0322415828704834
9837,0.09610800445079803
9838,0.09918984025716782
9839,0.11260807514190674
9840,0.10576830804347992
9841,0.045800723135471344
9842,0.09060332179069519
9843,0.14350411295890808
9844,0.11620690673589706
9845,0.08695019781589508
9846,0.05093228071928024
9847,0.083757683634758
9848,0.08465534448623657
9849,0.08147642016410828
9850,0.050074875354766846
9851,0.06035386770963669
9852,0.0792294293642044
9853,0.05246125906705856
9854,0.05274885892868042
9855,0.06315623223781586
9856,0.08394712209701538
9857,0.08981557190418243
9858,0.09922118484973907
9859,0.037471916526556015
9860,0.047068893909454346
9861,0.09155122935771942
9862,0.05983435735106468
9863,0.07585036754608154
9864,0.060674577951431274
9865,0.06846540421247482
9866,0.06898105889558792
9867,0.06415333598852158
9868,0.0666559636592865
9869,0.08066015690565109
9870,0.046547941863536835
9871,0.08571517467498779
9872,0.07685403525829315
9873,0.052806369960308075
9874,0.05319587513804436
9875,0.06484386324882507
9876,0.03284794092178345
