ID,score
15900,3477.0
15901,17510.0
15902,15052.636363636364
15903,826.0
15904,8365.454545454546
15905,17424.545454545456
15906,6816.909090909091
15907,14004.0
15908,15960.363636363636
15909,10286.636363636364
15910,14944.0
15911,4244.090909090909
15912,5033.909090909091
15913,2998.2727272727275
15914,18197.727272727272
15915,4657.818181818182
15916,8182.181818181818
15917,18569.363636363636
15918,15327.727272727272
15919,575.0909090909091
15920,16585.18181818182
15921,956.7272727272727
15922,7353.0
15923,15412.363636363636
15924,10387.545454545454
15925,12760.545454545454
15926,10172.0
15927,11596.818181818182
15928,13678.90909090909
15929,11697.818181818182
15930,7424.545454545455
15931,12409.545454545454
15932,12702.727272727272
15933,13548.272727272728
15934,221.63636363636363
15935,10815.454545454546
15936,9674.454545454546
15937,9443.90909090909
15938,10809.09090909091
15939,14398.363636363636
15940,11211.727272727272
15941,1511.4545454545455
15942,11922.09090909091
15943,6488.181818181818
15944,4470.818181818182
15945,6906.181818181818
15946,15272.181818181818
15947,18252.909090909092
15948,15351.454545454546
15949,5182.727272727273
15950,8834.181818181818
15951,8503.272727272728
15952,9168.727272727272
15953,1420.0
15954,4829.818181818182
15955,16090.545454545454
15956,13658.09090909091
15957,4871.272727272727
15958,15132.363636363636
15959,12779.90909090909
15960,1862.8181818181818
15961,11024.90909090909
15962,16729.81818181818
15963,15087.636363636364
15964,13285.363636363636
15965,9678.90909090909
15966,3103.6363636363635
15967,3578.4545454545455
15968,6569.363636363636
15969,8982.272727272728
15970,5684.636363636364
15971,14446.363636363636
15972,4954.818181818182
15973,16882.454545454544
15974,5897.363636363636
15975,4634.0
15976,13937.90909090909
15977,16578.18181818182
15978,10103.0
15979,2726.181818181818
15980,8390.363636363636
15981,11471.545454545454
15982,17044.363636363636
15983,13330.272727272728
15984,8541.363636363636
15985,14663.90909090909
15986,11939.90909090909
15987,15460.727272727272
15988,3783.3636363636365
15989,11987.454545454546
15990,2686.0
15991,12467.0
15992,8511.636363636364
15993,3783.0
15994,6119.636363636364
15995,13150.636363636364
15996,15767.545454545454
15997,10034.545454545454
15998,3989.181818181818
15999,5817.181818181818
16000,8527.454545454546
16001,5926.545454545455
16002,15192.09090909091
16003,11427.545454545454
16004,9458.818181818182
16005,8630.181818181818
16006,7081.090909090909
16007,12814.0
16008,1839.7272727272727
16009,11159.727272727272
16010,1528.0
16011,6539.181818181818
16012,13173.90909090909
16013,6351.0
16014,1128.4545454545455
16015,9077.0
16016,12017.90909090909
16017,10826.545454545454
16018,8834.0
16019,18170.454545454544
16020,4622.272727272727
16021,17118.727272727272
16022,5245.636363636364
16023,294.54545454545456
16024,2039.5454545454545
16025,4554.454545454545
16026,18547.454545454544
16027,7374.0
16028,6393.909090909091
16029,5926.363636363636
16030,13145.727272727272
16031,11737.454545454546
16032,7616.363636363636
16033,10702.818181818182
16034,2688.5454545454545
16035,9428.363636363636
16036,3055.6363636363635
16037,7161.090909090909
16038,13751.181818181818
16039,9416.09090909091
16040,13036.90909090909
16041,13298.363636363636
16042,12228.09090909091
16043,6086.636363636364
16044,8613.90909090909
16045,3599.3636363636365
16046,3434.181818181818
16047,1224.5454545454545
16048,12080.09090909091
16049,6894.181818181818
16050,621.4545454545455
16051,16755.18181818182
16052,7916.363636363636
16053,9942.363636363636
16054,4424.545454545455
16055,7290.454545454545
16056,16760.0
16057,2801.3636363636365
16058,520.8181818181819
16059,9402.818181818182
16060,6381.272727272727
16061,7292.545454545455
16062,7040.727272727273
16063,6462.363636363636
16064,14183.818181818182
16065,5497.363636363636
16066,14201.181818181818
16067,5835.545454545455
16068,3102.6363636363635
16069,4949.272727272727
16070,3246.2727272727275
16071,6690.818181818182
16072,13678.09090909091
16073,5123.272727272727
16074,14143.09090909091
16075,15397.818181818182
16076,9813.272727272728
16077,10954.636363636364
16078,10075.272727272728
16079,3989.6363636363635
16080,17924.363636363636
16081,14256.727272727272
16082,5907.727272727273
16083,12653.818181818182
16084,7803.727272727273
16085,14259.454545454546
16086,9629.454545454546
16087,674.0909090909091
16088,12431.181818181818
16089,1084.3636363636363
16090,17614.18181818182
16091,5045.363636363636
16092,9476.636363636364
16093,5877.545454545455
16094,11700.636363636364
16095,14950.90909090909
16096,17217.909090909092
16097,10196.272727272728
16098,17839.090909090908
16099,10269.727272727272
16100,7539.363636363636
16101,4428.272727272727
16102,15818.181818181818
16103,12413.727272727272
16104,13988.363636363636
16105,14166.363636363636
16106,6355.727272727273
16107,5470.0
16108,12791.727272727272
16109,6251.727272727273
16110,9544.545454545454
16111,4647.363636363636
16112,15381.727272727272
16113,10607.727272727272
16114,8509.09090909091
16115,12752.636363636364
16116,11707.454545454546
16117,6791.636363636364
16118,17964.363636363636
16119,10919.545454545454
16120,6644.0
16121,5830.636363636364
16122,5682.545454545455
16123,9339.0
16124,17792.909090909092
16125,7902.272727272727
16126,12644.181818181818
16127,1402.909090909091
16128,19359.727272727272
16129,217.9090909090909
16130,13748.0
16131,15830.636363636364
16132,5827.454545454545
16133,19132.272727272728
16134,16963.090909090908
16135,1821.1818181818182
16136,728.8181818181819
16137,11209.818181818182
16138,2462.818181818182
16139,11365.636363636364
16140,15599.636363636364
16141,9447.09090909091
16142,4217.636363636364
16143,5075.0
16144,4547.090909090909
16145,7426.454545454545
16146,4672.090909090909
16147,10296.09090909091
16148,18839.545454545456
16149,8248.09090909091
16150,15682.90909090909
16151,14726.181818181818
16152,17765.636363636364
16153,10563.545454545454
16154,8990.181818181818
16155,7471.909090909091
16156,16312.09090909091
16157,10310.727272727272
16158,8232.272727272728
16159,18964.454545454544
16160,3068.6363636363635
16161,4761.090909090909
16162,8319.545454545454
16163,6763.363636363636
16164,8271.545454545454
16165,7154.545454545455
16166,17499.0
16167,3651.4545454545455
16168,8937.0
16169,2420.2727272727275
16170,12912.0
16171,13097.09090909091
16172,8859.818181818182
16173,16064.636363636364
16174,16972.090909090908
16175,11630.272727272728
16176,8030.454545454545
16177,6691.727272727273
16178,15172.818181818182
16179,14415.90909090909
16180,17098.81818181818
16181,8153.090909090909
16182,13830.727272727272
16183,504.6363636363636
16184,18748.636363636364
16185,12373.727272727272
16186,17100.636363636364
16187,17057.18181818182
16188,15285.90909090909
16189,6966.363636363636
16190,10387.727272727272
16191,6328.454545454545
16192,14177.545454545454
16193,13122.545454545454
16194,19077.727272727272
16195,2017.0
16196,3194.3636363636365
16197,10145.272727272728
16198,12232.90909090909
16199,8499.0
16200,7511.0
16201,18153.454545454544
16202,9937.727272727272
16203,14395.0
16204,11959.727272727272
16205,6335.909090909091
16206,14212.818181818182
16207,16300.0
16208,12055.363636363636
16209,18426.636363636364
16210,12640.818181818182
16211,13609.181818181818
16212,12005.454545454546
16213,17848.090909090908
16214,10086.636363636364
16215,10407.454545454546
16216,15817.272727272728
16217,7342.272727272727
16218,13898.818181818182
16219,14069.545454545454
16220,12998.272727272728
16221,6728.545454545455
16222,11558.545454545454
16223,361.27272727272725
16224,4708.454545454545
16225,3050.818181818182
16226,11586.181818181818
16227,6598.181818181818
16228,8223.181818181818
16229,453.45454545454544
16230,16185.727272727272
16231,17277.272727272728
16232,15216.727272727272
16233,17141.0
16234,8579.636363636364
16235,13126.272727272728
16236,13160.727272727272
16237,13416.636363636364
16238,13886.545454545454
16239,5511.090909090909
16240,11363.09090909091
16241,3831.181818181818
16242,8682.272727272728
16243,6079.181818181818
16244,9372.818181818182
16245,13596.09090909091
16246,12194.545454545454
16247,10364.272727272728
16248,15224.818181818182
16249,10195.90909090909
16250,1223.090909090909
16251,7501.181818181818
16252,12046.636363636364
16253,12884.90909090909
16254,10828.272727272728
16255,17683.0
16256,6714.272727272727
16257,11035.545454545454
16258,15672.0
16259,3497.818181818182
16260,13366.545454545454
16261,11366.0
16262,1900.0
16263,7913.727272727273
16264,555.2727272727273
16265,17997.909090909092
16266,17370.454545454544
16267,14342.181818181818
16268,8467.272727272728
16269,11911.272727272728
16270,17269.727272727272
16271,8323.0
16272,9844.272727272728
16273,17686.0
16274,10249.272727272728
16275,4796.272727272727
16276,3540.181818181818
16277,18680.909090909092
16278,8216.09090909091
16279,10038.272727272728
16280,6998.545454545455
16281,17441.727272727272
16282,1560.090909090909
16283,12260.454545454546
16284,9053.272727272728
16285,14484.636363636364
16286,19481.18181818182
16287,17299.090909090908
16288,567.0909090909091
16289,16574.18181818182
16290,8220.272727272728
16291,13981.454545454546
16292,7475.454545454545
16293,12731.818181818182
16294,17664.727272727272
16295,9388.09090909091
16296,11908.454545454546
16297,2608.181818181818
16298,2172.909090909091
16299,222.45454545454547
16300,10505.454545454546
16301,11295.545454545454
16302,3265.7272727272725
16303,6216.909090909091
16304,9835.545454545454
16305,14300.818181818182
16306,11252.454545454546
16307,11898.272727272728
16308,6784.090909090909
16309,10422.363636363636
16310,8146.727272727273
16311,8425.90909090909
16312,10114.09090909091
16313,12005.818181818182
16314,12570.09090909091
16315,16513.090909090908
16316,15335.181818181818
16317,7267.272727272727
16318,3952.181818181818
16319,4910.0
16320,1661.090909090909
16321,9171.90909090909
16322,3699.4545454545455
16323,6005.363636363636
16324,12231.181818181818
16325,13845.727272727272
16326,12808.90909090909
16327,10799.818181818182
16328,2579.6363636363635
16329,13811.09090909091
16330,5277.363636363636
16331,13561.90909090909
16332,17818.909090909092
16333,12531.545454545454
16334,1858.5454545454545
16335,15064.636363636364
16336,5010.727272727273
16337,3711.818181818182
16338,17168.636363636364
16339,2527.3636363636365
16340,10277.727272727272
16341,12530.545454545454
16342,16841.0
16343,17558.81818181818
16344,11140.636363636364
16345,12478.727272727272
16346,5639.090909090909
16347,4482.272727272727
16348,12337.727272727272
16349,1849.0
16350,10249.90909090909
16351,9800.90909090909
16352,10997.272727272728
16353,3463.4545454545455
16354,13537.818181818182
16355,10682.545454545454
16356,9491.818181818182
16357,9016.454545454546
16358,14323.272727272728
16359,11498.272727272728
16360,1975.1818181818182
16361,16047.363636363636
16362,13720.363636363636
16363,6959.636363636364
16364,10406.545454545454
16365,5590.090909090909
16366,7184.181818181818
16367,6588.0
16368,7246.181818181818
16369,6890.909090909091
16370,890.6363636363636
16371,2575.2727272727275
16372,9008.90909090909
16373,14646.0
16374,14631.454545454546
16375,909.2727272727273
16376,16360.727272727272
16377,10291.0
16378,7166.909090909091
16379,12789.90909090909
16380,14782.272727272728
16381,3678.909090909091
16382,13500.545454545454
16383,8784.545454545454
16384,13148.545454545454
16385,14322.636363636364
16386,13321.09090909091
16387,9378.272727272728
16388,14043.363636363636
16389,3767.2727272727275
16390,18294.090909090908
16391,2830.0
16392,12278.0
16393,16035.363636363636
16394,10868.0
16395,2255.5454545454545
16396,5454.181818181818
16397,6144.363636363636
16398,14591.818181818182
16399,1421.090909090909
16400,10577.90909090909
16401,12332.181818181818
16402,9794.0
16403,10997.363636363636
16404,15293.363636363636
16405,5570.363636363636
16406,13947.818181818182
16407,17833.545454545456
16408,3509.0
16409,11803.181818181818
16410,18564.636363636364
16411,6759.454545454545
16412,4580.636363636364
16413,5052.818181818182
16414,8542.09090909091
16415,2132.2727272727275
16416,15222.454545454546
16417,6623.181818181818
16418,15022.363636363636
16419,7411.818181818182
16420,1827.4545454545455
16421,6986.090909090909
16422,6986.636363636364
16423,10157.636363636364
16424,13637.363636363636
16425,14233.454545454546
16426,13962.454545454546
16427,8964.636363636364
16428,1291.7272727272727
16429,14578.363636363636
16430,5298.909090909091
16431,1661.909090909091
16432,8188.0
16433,3515.090909090909
16434,15883.181818181818
16435,14631.454545454546
16436,2175.7272727272725
16437,533.4545454545455
16438,15147.454545454546
16439,7049.636363636364
16440,13181.0
16441,9365.272727272728
16442,13765.636363636364
16443,7998.363636363636
16444,1487.090909090909
16445,11257.181818181818
16446,19302.272727272728
16447,14079.454545454546
16448,12256.181818181818
16449,5552.090909090909
16450,12369.727272727272
16451,1337.1818181818182
16452,2715.6363636363635
16453,13676.818181818182
16454,17003.090909090908
16455,18718.0
16456,7969.545454545455
16457,14927.727272727272
16458,1571.090909090909
16459,10433.90909090909
16460,6176.727272727273
16461,7179.909090909091
16462,16091.363636363636
16463,8448.363636363636
16464,17789.18181818182
16465,14978.181818181818
16466,2251.181818181818
16467,10279.727272727272
16468,13267.09090909091
16469,4182.545454545455
16470,10312.90909090909
16471,4184.181818181818
16472,16229.818181818182
16473,12884.545454545454
16474,14859.545454545454
16475,7840.636363636364
16476,3478.2727272727275
16477,3331.5454545454545
16478,14837.181818181818
16479,14431.181818181818
16480,5392.636363636364
16481,8541.272727272728
16482,7486.181818181818
16483,14809.181818181818
16484,9862.818181818182
16485,15052.818181818182
16486,14380.0
16487,10783.90909090909
16488,14170.181818181818
16489,9031.545454545454
16490,9435.272727272728
16491,10809.818181818182
16492,14634.636363636364
16493,16211.0
16494,8646.90909090909
16495,8117.454545454545
16496,11430.09090909091
16497,17754.454545454544
16498,4445.181818181818
16499,14180.545454545454
16500,4709.181818181818
16501,10373.90909090909
16502,16652.545454545456
16503,14997.545454545454
16504,9248.454545454546
16505,17558.545454545456
16506,15307.272727272728
16507,7136.181818181818
16508,12394.363636363636
16509,7708.818181818182
16510,12105.181818181818
16511,13144.636363636364
16512,10779.90909090909
16513,6246.0
16514,13439.0
16515,3986.090909090909
16516,6696.818181818182
16517,2789.818181818182
16518,15956.818181818182
16519,2017.1818181818182
16520,3579.7272727272725
16521,14699.363636363636
