ID,score
17065,12428.086021505374
17066,4115.698924731182
17067,5799.258064516129
17068,13889.096774193547
17069,15000.591397849461
17070,6542.4946236559135
17071,3949.892473118279
17072,17224.892473118278
17073,10704.827956989246
17074,15360.290322580646
17075,12681.408602150537
17076,13698.311827956988
17077,7270.741935483869
17078,10338.559139784946
17079,8997.387096774193
17080,8507.279569892473
17081,9614.494623655914
17082,6921.591397849462
17083,10911.537634408602
17084,13079.36559139785
17085,15269.182795698924
17086,17779.84946236559
17087,2477.5376344086017
17088,8209.709677419354
17089,6974.720430107526
17090,12245.365591397847
17091,8439.806451612902
17092,15596.268817204298
17093,16409.59139784946
17094,12576.74193548387
17095,17924.193548387095
17096,3596.6666666666665
17097,7360.8064516129025
17098,15748.84946236559
17099,10046.989247311827
17100,17151.22580645161
17101,10009.37634408602
17102,15342.086021505374
17103,4546.806451612903
17104,13935.010752688171
17105,8486.397849462364
17106,15024.419354838708
17107,16624.774193548386
17108,15936.924731182793
17109,10189.21505376344
17110,13412.397849462364
17111,7421.225806451612
17112,7349.516129032258
17113,16388.989247311827
17114,6178.0
17115,5593.182795698925
17116,4523.8494623655915
17117,8662.516129032258
17118,5888.870967741935
17119,12103.193548387095
17120,19135.655913978495
17121,10820.89247311828
17122,4653.215053763441
17123,10299.010752688171
17124,17444.52688172043
17125,16997.086021505373
17126,11680.118279569891
17127,14695.193548387095
17128,12781.548387096773
17129,11374.322580645161
17130,8727.06451612903
17131,235.29032258064512
17132,17306.22580645161
17133,8135.4838709677415
17134,13740.838709677419
17135,4658.1612903225805
17136,16755.870967741936
17137,5043.698924731182
17138,11684.150537634408
17139,15027.967741935483
17140,16544.408602150535
17141,6018.827956989247
17142,9906.838709677419
17143,11661.666666666666
17144,6236.096774193547
17145,13054.698924731181
17146,2393.6666666666665
17147,14728.150537634407
17148,6618.537634408602
17149,4840.032258064516
17150,11590.430107526881
17151,9139.37634408602
17152,11145.354838709676
17153,15575.860215053763
17154,11000.655913978495
17155,15791.602150537632
17156,2341.1827956989246
17157,15452.182795698922
17158,13082.79569892473
17159,8520.21505376344
17160,8450.68817204301
17161,3596.139784946236
17162,8637.204301075268
17163,13261.204301075268
17164,11714.548387096773
17165,6094.021505376344
17166,12825.516129032258
17167,12569.139784946236
17168,5141.784946236558
17169,5170.075268817203
17170,9299.354838709676
17171,12036.204301075268
17172,12066.860215053763
17173,12994.150537634408
17174,15187.666666666664
17175,2154.279569892473
17176,3798.9032258064517
17177,10223.68817204301
17178,10177.419354838708
17179,10365.90322580645
17180,7353.698924731181
17181,7581.8387096774195
17182,10638.827956989247
17183,7781.1182795698915
17184,11372.677419354837
17185,13130.838709677419
17186,3426.5376344086017
17187,15131.827956989246
17188,3378.6344086021504
17189,12140.075268817203
17190,8378.677419354837
17191,4977.74193548387
17192,1155.0645161290322
17193,6559.58064516129
17194,16910.526881720427
17195,4851.258064516129
17196,10261.559139784946
17197,3432.0537634408597
17198,7088.774193548387
17199,13314.666666666664
17200,13958.397849462364
17201,12656.48387096774
17202,5799.16129032258
17203,3279.0645161290317
17204,15107.526881720429
17205,13772.354838709676
17206,11538.666666666666
17207,4992.215053763441
17208,12332.505376344085
17209,5533.215053763441
17210,3884.21505376344
17211,16851.989247311827
17212,15629.204301075268
17213,8393.58064516129
17214,12447.387096774191
17215,4450.677419354839
17216,7181.376344086021
17217,16887.086021505373
17218,8629.021505376342
17219,6077.236559139785
17220,11918.838709677419
17221,7552.591397849463
17222,10598.817204301075
17223,5655.290322580644
17224,12670.505376344085
17225,10617.677419354837
17226,16569.612903225803
17227,17383.49462365591
17228,13295.731182795698
17229,3316.4301075268813
17230,7476.354838709677
17231,745.9354838709677
17232,17544.462365591397
17233,14902.499999999998
17234,9672.537634408602
17235,10569.655913978495
17236,11710.37634408602
17237,9421.451612903225
17238,13586.451612903225
17239,9817.451612903225
17240,6091.709677419354
17241,8630.440860215054
17242,9266.290322580644
17243,6346.784946236558
17244,15155.2688172043
17245,10735.526881720429
17246,1533.784946236559
17247,13510.430107526881
17248,18349.43010752688
17249,16898.526881720427
17250,6353.4838709677415
17251,3365.6451612903224
17252,14205.95698924731
17253,9670.84946236559
17254,16107.634408602149
17255,9490.989247311827
17256,18757.440860215054
17257,6881.10752688172
17258,7318.870967741935
17259,5312.010752688171
17260,7387.397849462365
17261,11998.311827956988
17262,2987.2150537634407
17263,7748.021505376344
17264,7072.956989247311
17265,16549.0
17266,7321.569892473119
17267,3954.989247311828
17268,13027.301075268815
17269,5789.8064516129025
17270,10692.032258064515
17271,10563.129032258064
17272,462.93548387096774
17273,3851.0322580645156
17274,6675.397849462364
17275,10447.784946236558
17276,13977.129032258064
17277,4254.204301075269
17278,3097.9139784946233
17279,17013.11827956989
17280,11060.89247311828
17281,11050.526881720429
17282,10849.967741935483
17283,6047.784946236558
17284,18171.139784946237
17285,7012.290322580645
17286,3893.0322580645156
17287,18148.62365591398
17288,9257.935483870968
17289,10713.096774193547
17290,8559.505376344085
17291,4767.376344086021
17292,12771.935483870966
17293,12846.086021505376
17294,10534.946236559139
17295,10829.806451612902
17296,1574.5053763440858
17297,10924.817204301075
17298,12445.709677419354
17299,7518.32258064516
17300,8451.258064516129
17301,11059.569892473117
17302,7056.4838709677415
17303,2084.6451612903224
17304,8884.021505376342
17305,2501.5161290322576
17306,7484.881720430107
17307,10228.548387096773
17308,16532.90322580645
17309,8961.881720430107
17310,13174.806451612902
17311,16046.870967741934
17312,3840.365591397849
17313,12900.860215053763
17314,11873.731182795698
17315,7942.892473118279
17316,17475.139784946234
17317,16511.032258064515
17318,16453.49462365591
17319,12972.397849462364
17320,3818.2473118279563
17321,18692.90322580645
17322,11131.645161290322
17323,6530.1182795698915
17324,7213.903225806452
17325,6316.591397849462
17326,5724.946236559139
17327,14892.139784946236
17328,11586.666666666666
17329,1221.4623655913979
17330,12928.698924731181
17331,3582.268817204301
17332,2541.268817204301
17333,13012.494623655914
17334,7641.806451612903
17335,8848.301075268817
17336,4325.268817204301
17337,12291.752688172042
17338,10590.677419354839
17339,12040.74193548387
17340,11515.397849462364
17341,12618.290322580644
17342,12960.580645161288
17343,13867.182795698924
17344,11418.150537634408
17345,8755.838709677419
17346,3414.6989247311826
17347,5239.537634408602
17348,1558.6559139784945
17349,16234.79569892473
17350,7719.7741935483855
17351,6538.967741935484
17352,11103.354838709676
17353,11274.763440860215
17354,8367.36559139785
17355,15757.247311827956
17356,12099.731182795698
17357,14268.688172043008
17358,14691.451612903225
17359,13127.354838709676
17360,4369.086021505376
17361,1926.3333333333333
17362,10745.870967741936
17363,14721.247311827956
17364,6281.096774193547
17365,7205.494623655914
17366,7545.387096774193
17367,16100.731182795696
17368,8551.591397849463
17369,16755.451612903227
17370,15241.161290322578
17371,13539.32258064516
17372,11136.247311827956
17373,8915.397849462364
17374,9682.913978494624
17375,13811.913978494624
17376,9020.172043010753
17377,9051.860215053763
17378,13589.52688172043
17379,17242.655913978495
17380,15030.666666666666
17381,13589.860215053763
17382,13335.225806451612
17383,5379.68817204301
17384,9710.010752688171
17385,6299.1720430107525
17386,7505.559139784946
17387,5046.043010752687
17388,10224.172043010753
17389,13882.924731182795
17390,12065.075268817203
17391,1700.1827956989248
17392,11414.602150537634
17393,17233.677419354837
17394,2291.4838709677415
17395,7077.440860215053
17396,10926.978494623654
17397,9904.505376344085
17398,14354.784946236558
17399,7665.440860215053
17400,2429.0
17401,12846.06451612903
17402,11639.139784946236
17403,18260.95698924731
17404,7939.397849462364
17405,8926.387096774191
17406,3951.3978494623652
17407,13458.655913978493
17408,9815.247311827956
17409,12218.075268817203
17410,16868.32258064516
17411,5843.290322580645
17412,14325.354838709674
17413,5859.236559139785
17414,16431.032258064515
17415,5798.268817204301
17416,5093.709677419354
17417,7890.107526881719
17418,12472.05376344086
17419,14574.182795698924
17420,2877.645161290322
17421,16750.96774193548
17422,9737.0
17423,6432.666666666666
17424,7698.946236559139
17425,12720.064516129032
17426,8636.2688172043
17427,3024.354838709677
17428,3314.3978494623657
17429,8682.602150537634
17430,9051.569892473119
17431,11812.311827956988
17432,11619.48387096774
17433,17515.94623655914
17434,13990.763440860215
17435,13811.10752688172
17436,7854.118279569892
17437,12481.440860215052
17438,15755.720430107527
17439,6215.258064516129
17440,4857.860215053763
17441,6671.763440860214
17442,3786.9247311827958
17443,2621.365591397849
17444,8403.838709677419
17445,8167.806451612903
17446,10968.387096774193
17447,8430.279569892473
17448,15429.0
17449,14506.89247311828
17450,15043.913978494622
17451,13098.698924731181
17452,9794.31182795699
17453,12464.064516129032
17454,7999.290322580644
17455,13007.05376344086
17456,7197.1182795698915
17457,13536.860215053763
17458,3208.2043010752686
17459,3987.924731182795
17460,5911.731182795698
17461,6858.05376344086
17462,11390.537634408602
17463,8124.483870967741
17464,9431.505376344085
17465,14794.752688172042
17466,13248.892473118278
17467,2490.2150537634407
17468,13508.48387096774
17469,7226.279569892472
17470,10419.90322580645
17471,14042.290322580644
17472,7135.784946236559
17473,13460.327956989247
17474,9391.924731182795
17475,5918.301075268816
17476,9615.397849462364
17477,16923.91397849462
17478,2453.7419354838707
17479,4621.978494623656
17480,15375.698924731181
17481,13710.225806451612
17482,14647.16129032258
17483,6573.892473118279
17484,10431.526881720429
17485,8846.096774193547
17486,11552.967741935483
17487,14819.279569892471
17488,17048.95698924731
17489,8554.193548387097
17490,8022.505376344086
17491,4153.602150537634
17492,13687.978494623654
17493,13598.720430107527
17494,6163.612903225806
17495,17066.32258064516
17496,10982.655913978493
17497,11441.74193548387
17498,15308.06451612903
17499,1633.5913978494623
17500,17554.698924731183
17501,11691.21505376344
17502,9822.946236559139
17503,1499.741935483871
17504,12638.150537634408
17505,8840.623655913978
17506,17448.978494623654
17507,9700.516129032258
17508,16087.95698924731
17509,15959.548387096771
17510,6075.376344086021
17511,3567.709677419354
17512,11818.892473118278
17513,14745.096774193547
17514,5228.559139784946
17515,12175.677419354837
17516,5375.010752688171
17517,8778.79569892473
17518,9372.74193548387
17519,10281.279569892471
17520,4266.1720430107525
17521,4566.935483870968
17522,2098.817204301075
17523,5364.763440860215
17524,5180.139784946236
17525,14773.473118279568
17526,8644.774193548386
17527,2457.1290322580644
17528,10441.21505376344
17529,6814.279569892473
17530,13427.774193548386
17531,4532.172043010752
17532,13783.032258064515
17533,3881.9354838709673
17534,16007.204301075268
17535,10112.569892473117
17536,8438.37634408602
17537,6038.677419354838
17538,16199.838709677419
17539,9682.258064516129
17540,9737.21505376344
17541,5520.913978494623
17542,14519.860215053764
17543,7720.731182795698
17544,10903.387096774193
17545,10163.967741935483
17546,6017.645161290322
17547,5291.215053763441
17548,12444.817204301075
17549,5978.989247311827
17550,16407.333333333332
17551,7811.58064516129
17552,14434.053763440861
17553,15924.913978494624
17554,13360.37634408602
17555,7111.129032258064
17556,4175.655913978494
17557,9933.204301075268
17558,13410.913978494622
17559,9258.68817204301
17560,7477.978494623655
17561,15000.247311827954
17562,18879.301075268817
17563,12474.010752688171
17564,17658.978494623654
17565,8983.838709677419
17566,15473.95698924731
17567,12176.817204301075
17568,8271.698924731183
17569,13744.516129032258
17570,14482.58064516129
17571,10247.666666666666
17572,10546.290322580644
17573,9574.322580645161
17574,14638.827956989247
17575,7405.89247311828
17576,13933.354838709676
17577,10182.548387096773
17578,17741.22580645161
17579,16524.43010752688
17580,14650.924731182795
17581,7636.849462365591
17582,8470.193548387097
17583,10761.677419354839
17584,15414.354838709676
17585,9120.430107526881
17586,5126.548387096774
17587,8696.043010752686
17588,12752.05376344086
17589,16081.301075268817
17590,5290.698924731182
17591,16025.505376344086
17592,12073.021505376344
17593,14950.129032258064
17594,4408.913978494624
17595,9479.602150537634
17596,13772.989247311827
17597,5926.892473118279
17598,1126.0752688172042
17599,7146.010752688171
17600,12423.602150537634
17601,14845.817204301075
17602,12498.881720430107
17603,7296.086021505376
17604,8045.010752688172
17605,7504.043010752688
17606,16785.84946236559
17607,8845.774193548386
17608,14898.634408602149
17609,10957.924731182795
17610,11044.752688172042
17611,8600.451612903225
17612,10568.602150537634
17613,12421.462365591398
17614,6169.913978494623
17615,10894.440860215052
17616,10427.548387096773
17617,10793.010752688171
17618,11686.870967741934
17619,15408.74193548387
17620,10094.032258064515
17621,3869.1935483870966
17622,9136.827956989247
17623,15689.892473118278
17624,7417.999999999999
17625,6874.279569892473
17626,5249.354838709677
17627,8438.096774193547
17628,2558.6451612903224
17629,7444.946236559139
17630,11409.021505376342
17631,6365.172043010752
17632,2842.2473118279568
17633,9065.236559139785
17634,5096.709677419354
17635,9237.419354838708
17636,10637.419354838708
17637,14734.623655913978
17638,3878.967741935484
17639,11351.21505376344
17640,10242.10752688172
17641,15424.47311827957
17642,7953.440860215053
17643,11231.89247311828
17644,12776.225806451612
17645,7875.215053763441
