ID,score
9721,0.03948456048965454
9722,0.017694532871246338
9723,0.003960251808166504
9724,0.982353150844574
9725,0.024172067642211914
9726,0.005763053894042969
9727,0.006752133369445801
9728,0.012574195861816406
9729,0.4487706422805786
9730,0.004102826118469238
9731,0.05562049150466919
9732,0.9900490045547485
9733,0.05647319555282593
9734,0.6767674684524536
9735,0.015604496002197266
9736,0.024395763874053955
9737,0.016911566257476807
9738,0.0038892626762390137
9739,0.004484832286834717
9740,0.0575486421585083
9741,0.001174628734588623
9742,0.07844829559326172
9743,0.838604211807251
9744,0.03379267454147339
9745,0.010821104049682617
9746,0.008513450622558594
9747,0.05074512958526611
9748,0.054576575756073
9749,0.9988349676132202
9750,0.9995856285095215
9751,0.009030640125274658
9752,0.021076619625091553
9753,0.009705662727355957
9754,0.0021837949752807617
9755,0.021621882915496826
9756,0.034955382347106934
9757,0.01360231637954712
9758,0.005172431468963623
9759,0.09169137477874756
9760,0.019542157649993896
9761,0.01697629690170288
9762,0.020919382572174072
9763,0.020122110843658447
9764,0.0038272738456726074
9765,0.02397364377975464
9766,0.03389483690261841
9767,0.00906437635421753
9768,0.06502580642700195
9769,0.3273507356643677
9770,0.004757881164550781
9771,0.044936954975128174
9772,0.1041259765625
9773,0.007401704788208008
9774,0.011111199855804443
9775,0.003781259059906006
9776,0.9448500871658325
9777,0.998682975769043
9778,0.07089143991470337
9779,0.04271906614303589
9780,0.05914032459259033
9781,0.02130204439163208
9782,0.020136237144470215
9783,0.009122908115386963
9784,0.012867927551269531
9785,0.008552789688110352
9786,0.002545773983001709
9787,0.00433349609375
9788,0.046832919120788574
9789,0.010815858840942383
9790,0.002783656120300293
9791,0.09463232755661011
9792,0.022471487522125244
9793,0.0050064921379089355
9794,0.001707613468170166
9795,0.1784471869468689
9796,0.007348954677581787
9797,0.006704151630401611
9798,0.3639063239097595
9799,0.010064661502838135
9800,0.012039780616760254
9801,0.01745527982711792
9802,0.018758058547973633
9803,0.010756373405456543
9804,0.008069813251495361
9805,0.023964881896972656
9806,0.08296197652816772
9807,0.23752999305725098
9808,0.009884953498840332
9809,0.016258597373962402
9810,0.0044054388999938965
9811,0.024469316005706787
9812,0.03458911180496216
9813,0.21782690286636353
9814,0.008857965469360352
9815,0.04482460021972656
9816,0.005818426609039307
9817,0.4439390301704407
9818,0.012922048568725586
9819,0.034747958183288574
9820,0.32944250106811523
9821,0.5122566223144531
9822,0.502946674823761
9823,0.00505751371383667
9824,0.022050857543945312
9825,0.0038341283798217773
9826,0.007932066917419434
9827,0.1300971508026123
9828,0.004863083362579346
9829,0.012268602848052979
9830,0.00423818826675415
9831,0.008258342742919922
9832,0.007901549339294434
9833,0.019156992435455322
9834,0.0059517621994018555
9835,0.01749396324157715
9836,0.008858203887939453
9837,0.005067050457000732
9838,0.01380467414855957
9839,0.005451500415802002
9840,0.015360713005065918
9841,0.019901514053344727
9842,0.12612414360046387
9843,0.017481088638305664
9844,0.5634831190109253
9845,0.031877994537353516
9846,0.2949575185775757
9847,0.0247572660446167
9848,0.007371664047241211
9849,0.003529667854309082
9850,0.0030028820037841797
9851,0.02012348175048828
9852,0.04993772506713867
9853,0.006652951240539551
9854,0.027817845344543457
9855,0.77982097864151
9856,0.005807340145111084
9857,0.005691349506378174
9858,0.02660953998565674
9859,0.02030843496322632
9860,0.0221327543258667
9861,0.426119327545166
9862,0.01262575387954712
9863,0.02198648452758789
9864,0.01029592752456665
9865,0.005036115646362305
9866,0.0036166906356811523
9867,0.11512482166290283
9868,0.08574753999710083
9869,0.00874549150466919
9870,0.013675153255462646
9871,0.004620552062988281
9872,0.15628701448440552
9873,0.05029439926147461
9874,0.9196920990943909
9875,0.013236463069915771
9876,0.08879220485687256
9877,0.0028707385063171387
9878,0.002772510051727295
9879,0.006094992160797119
9880,0.04217219352722168
9881,0.004007279872894287
9882,0.013181328773498535
9883,0.06924659013748169
9884,0.02530062198638916
9885,0.016888976097106934
9886,0.0022800564765930176
9887,0.05995941162109375
9888,0.04223835468292236
9889,0.012173235416412354
9890,0.01602351665496826
9891,0.03876715898513794
9892,0.004036545753479004
9893,0.01001960039138794
9894,0.02844768762588501
9895,0.013104736804962158
9896,0.007260143756866455
9897,0.04252827167510986
9898,0.003679990768432617
9899,0.007291853427886963
9900,0.0062901973724365234
9901,0.018665075302124023
9902,0.0029637813568115234
9903,0.03651314973831177
9904,0.0020821690559387207
9905,0.036301493644714355
9906,0.020778000354766846
9907,0.004409193992614746
9908,0.05948281288146973
9909,0.5563602447509766
9910,0.03707146644592285
9911,0.011788666248321533
9912,0.017554938793182373
9913,0.007875382900238037
9914,0.0761978030204773
9915,0.00812840461730957
9916,0.13420355319976807
9917,0.24800431728363037
9918,0.0027094483375549316
9919,0.028059542179107666
9920,0.0059740543365478516
9921,0.003838181495666504
9922,0.039232730865478516
9923,0.012979745864868164
9924,0.014430224895477295
9925,0.012321889400482178
9926,0.02441847324371338
9927,0.021252930164337158
9928,0.011040210723876953
9929,0.013919234275817871
9930,0.0065444111824035645
9931,0.0037235617637634277
9932,0.004645347595214844
9933,0.0035858154296875
9934,0.0255889892578125
9935,0.005335807800292969
9936,0.04997289180755615
9937,0.034392476081848145
9938,0.0516926646232605
9939,0.06271183490753174
9940,0.014735817909240723
9941,0.2142152190208435
9942,0.005510687828063965
9943,0.01553565263748169
9944,0.017953455448150635
9945,0.9867334365844727
9946,0.004021167755126953
9947,0.8332766890525818
9948,0.004059553146362305
9949,0.027142107486724854
9950,0.005616188049316406
9951,0.009580552577972412
9952,0.36278051137924194
9953,0.06425869464874268
9954,0.0054937005043029785
9955,0.011835455894470215
9956,0.9472659826278687
9957,0.004012763500213623
9958,0.013073146343231201
9959,0.004211127758026123
9960,0.031892597675323486
9961,0.0016688704490661621
9962,0.00694119930267334
9963,0.018394768238067627
9964,0.009382903575897217
9965,0.03275191783905029
9966,0.05651545524597168
9967,0.06192195415496826
9968,0.020221352577209473
9969,0.04182714223861694
9970,0.08661788702011108
9971,0.182811439037323
9972,0.003147423267364502
9973,0.005959451198577881
9974,0.01481717824935913
9975,0.018230557441711426
9976,0.8346511125564575
9977,0.08472847938537598
9978,0.07286083698272705
9979,0.0036365389823913574
9980,0.007056176662445068
9981,0.0036617517471313477
9982,0.0040503740310668945
9983,0.005469262599945068
9984,0.019071757793426514
9985,0.35646355152130127
9986,0.005027055740356445
9987,0.5042733550071716
9988,0.7188066840171814
9989,0.007887840270996094
9990,0.009542703628540039
9991,0.046650052070617676
9992,0.016093790531158447
9993,0.008870482444763184
9994,0.0942656397819519
9995,0.029483497142791748
9996,0.01617032289505005
9997,0.0024763941764831543
9998,0.052961111068725586
9999,0.005573272705078125
10000,0.08901673555374146
10001,0.033367812633514404
10002,0.014994323253631592
10003,0.023473262786865234
10004,0.006657421588897705
10005,0.002430140972137451
10006,0.007920920848846436
10007,0.17058181762695312
10008,0.004324615001678467
10009,0.014976859092712402
10010,0.009350597858428955
10011,0.04279083013534546
10012,0.12731516361236572
10013,0.0024406909942626953
10014,0.004731357097625732
10015,0.02991616725921631
10016,0.009898781776428223
10017,0.012505948543548584
10018,0.050211191177368164
10019,0.0017716288566589355
10020,0.005832672119140625
10021,0.010455727577209473
10022,0.0995606780052185
10023,0.0661325454711914
10024,0.009736418724060059
10025,0.0637049674987793
10026,0.00520932674407959
10027,0.12935763597488403
10028,0.02083951234817505
10029,0.010734200477600098
10030,0.01069873571395874
10031,0.04862242937088013
10032,0.010351955890655518
10033,0.050327956676483154
10034,0.3884779214859009
10035,0.17732316255569458
10036,0.04490381479263306
10037,0.014997303485870361
10038,0.0017616748809814453
10039,0.1166718602180481
10040,0.13139092922210693
10041,0.0910307765007019
10042,0.012596487998962402
10043,0.008147180080413818
10044,0.01426231861114502
10045,0.020302176475524902
10046,0.006989777088165283
10047,0.012975215911865234
10048,0.05471241474151611
10049,0.005253136157989502
10050,0.005054891109466553
10051,0.008077383041381836
10052,0.0670509934425354
10053,0.019766390323638916
10054,0.18641680479049683
10055,0.00834357738494873
10056,0.008227407932281494
10057,0.5030516386032104
10058,0.010319650173187256
10059,0.037104129791259766
10060,0.7039844989776611
10061,0.40708833932876587
10062,0.004490017890930176
10063,0.9998866319656372
10064,0.03476661443710327
10065,0.053363800048828125
10066,0.021923720836639404
10067,0.02350902557373047
10068,0.008941352367401123
10069,0.24159884452819824
10070,0.999349057674408
10071,0.018238186836242676
10072,0.05029761791229248
10073,0.6379803419113159
10074,0.013345897197723389
10075,0.00916200876235962
10076,0.0030412673950195312
10077,0.024680495262145996
10078,0.002638876438140869
10079,0.029491901397705078
10080,0.025990962982177734
10081,0.010478615760803223
10082,0.02157992124557495
10083,0.010722994804382324
10084,0.02301025390625
10085,0.014188051223754883
10086,0.004119396209716797
10087,0.02504628896713257
10088,0.9999972581863403
10089,0.0034481287002563477
10090,0.011173486709594727
10091,0.8020015954971313
10092,0.002278268337249756
10093,0.005172908306121826
10094,0.03711599111557007
10095,0.0061664581298828125
10096,0.009171009063720703
10097,0.021760404109954834
10098,0.00795072317123413
10099,0.14137184619903564
10100,0.008591115474700928
10101,0.020199477672576904
10102,0.05390012264251709
10103,0.01192474365234375
10104,0.014530539512634277
10105,0.05880177021026611
10106,0.015122413635253906
10107,0.005960345268249512
10108,0.008641481399536133
10109,0.31865960359573364
10110,0.024824798107147217
10111,0.9994946122169495
10112,0.014165818691253662
10113,0.01323157548904419
10114,0.005663812160491943
10115,0.046700119972229004
10116,0.17856061458587646
10117,0.0028884410858154297
10118,0.026381194591522217
10119,0.03225851058959961
10120,0.012484550476074219
10121,0.0021678805351257324
10122,0.00264739990234375
10123,0.021258533000946045
10124,0.12859725952148438
10125,0.07799237966537476
10126,0.041707515716552734
10127,0.011463642120361328
10128,0.009621620178222656
10129,0.009577512741088867
10130,0.006460130214691162
10131,0.007101774215698242
10132,0.04283386468887329
10133,0.02850484848022461
10134,0.021289169788360596
10135,0.030579805374145508
10136,0.02451103925704956
10137,0.010251343250274658
10138,0.9963069558143616
10139,0.03015899658203125
10140,0.013898491859436035
10141,0.15410327911376953
10142,0.05719059705734253
10143,0.6040569543838501
10144,0.5511692762374878
10145,0.010394573211669922
10146,0.02283656597137451
10147,0.9999274611473083
10148,0.015367984771728516
10149,0.0011280179023742676
10150,0.03529006242752075
10151,0.052128374576568604
10152,0.40905535221099854
10153,0.0016605854034423828
10154,0.9689351320266724
10155,0.009444773197174072
10156,0.01810234785079956
10157,0.004300713539123535
10158,0.015120208263397217
10159,0.01750326156616211
10160,0.021081864833831787
10161,0.010734200477600098
10162,0.02678072452545166
10163,0.0021576881408691406
10164,0.01773536205291748
10165,0.0015772581100463867
10166,0.02200186252593994
10167,0.07606971263885498
10168,0.04521989822387695
10169,0.0064743757247924805
10170,0.02623283863067627
10171,0.005073428153991699
10172,0.2288494110107422
10173,0.01047813892364502
10174,0.0026443004608154297
10175,0.008620858192443848
10176,0.00862354040145874
10177,0.0036765336990356445
10178,0.02752387523651123
10179,0.09809023141860962
10180,0.022749006748199463
10181,0.7460845112800598
10182,0.0070258378982543945
10183,0.03552424907684326
10184,0.00632244348526001
10185,0.9787642955780029
10186,0.0036323070526123047
10187,0.20650792121887207
10188,0.005867183208465576
10189,0.7852384448051453
10190,0.008595705032348633
10191,0.025272071361541748
10192,0.0017794966697692871
10193,0.014325916767120361
10194,0.013980388641357422
10195,0.018330752849578857
10196,0.00882631540298462
10197,0.8957315683364868
10198,0.01056826114654541
10199,0.013679563999176025
10200,0.012528955936431885
10201,0.0429224967956543
10202,0.06701582670211792
10203,0.023793697357177734
10204,0.03483879566192627
10205,0.0059455037117004395
10206,0.015722215175628662
10207,0.008064031600952148
10208,0.014939606189727783
10209,0.005219817161560059
10210,0.002534031867980957
10211,0.008426129817962646
10212,0.5250168442726135
10213,0.07369691133499146
10214,0.06122308969497681
10215,0.007191896438598633
10216,0.2467976212501526
10217,0.008085846900939941
10218,0.01204746961593628
10219,0.17777478694915771
10220,0.010814547538757324
10221,0.05715984106063843
10222,0.0067841410636901855
10223,0.07601046562194824
10224,0.12172484397888184
10225,0.00379335880279541
10226,0.032803893089294434
10227,0.4454231858253479
10228,0.007247567176818848
10229,0.973598062992096
10230,0.006215453147888184
10231,0.004728257656097412
10232,0.00942152738571167
10233,0.007160186767578125
10234,0.029433727264404297
10235,0.0067563652992248535
10236,0.017469465732574463
10237,0.012977004051208496
10238,0.01576310396194458
10239,0.014049351215362549
10240,0.01687377691268921
10241,0.011395096778869629
10242,0.01402980089187622
10243,0.005775034427642822
10244,0.020702660083770752
10245,0.07559126615524292
10246,0.011117875576019287
10247,0.9999985098838806
10248,0.060189008712768555
10249,0.0182989239692688
10250,0.012339651584625244
10251,0.0037931203842163086
10252,0.07045513391494751
10253,0.0085030198097229
10254,0.0408933162689209
10255,0.009592592716217041
10256,0.0044332146644592285
10257,0.034701645374298096
10258,0.004801809787750244
10259,0.03336906433105469
10260,0.003824472427368164
10261,0.014270186424255371
10262,0.011063098907470703
10263,0.08491557836532593
10264,0.23251068592071533
10265,0.177476704120636
10266,0.0055921077728271484
10267,0.015540122985839844
10268,0.014375030994415283
10269,0.06629854440689087
10270,0.012452125549316406
10271,0.003695845603942871
10272,0.011523127555847168
10273,0.015001475811004639
10274,0.0593639612197876
10275,0.015871167182922363
10276,0.005511283874511719
10277,0.015051186084747314
10278,0.007380068302154541
10279,0.010042011737823486
10280,0.007519721984863281
10281,0.057084500789642334
10282,0.03364968299865723
10283,0.022405564785003662
10284,0.031189799308776855
10285,0.009139180183410645
10286,0.010651588439941406
10287,0.011317312717437744
10288,0.04818320274353027
10289,0.013538539409637451
10290,0.0032197237014770508
10291,0.010613203048706055
10292,0.0032053589820861816
10293,0.008676409721374512
10294,0.009935081005096436
10295,0.010756611824035645
10296,0.0408245325088501
10297,0.01612633466720581
10298,0.03827202320098877
10299,0.06422555446624756
10300,0.005799770355224609
10301,0.012888610363006592
10302,0.014169514179229736
10303,0.02640765905380249
10304,0.023428916931152344
10305,0.014286518096923828
10306,0.027283132076263428
10307,0.012267589569091797
10308,0.04755890369415283
10309,0.005233645439147949
10310,0.007894039154052734
