ID,score
11907,0.009186111390590668
11908,0.021128159016370773
11909,0.015223957598209381
11910,0.005621630232781172
11911,0.007710262667387724
11912,0.009469199925661087
11913,0.005302056670188904
11914,0.00405046995729208
11915,0.004285157658159733
11916,0.012161418795585632
11917,0.003378742141649127
11918,0.004726352170109749
11919,0.01070692390203476
11920,0.01003955863416195
11921,0.011957252398133278
11922,0.0038091251626610756
11923,0.013729218393564224
11924,0.006767550017684698
11925,0.0077919564209878445
11926,0.007054503541439772
11927,0.015010885894298553
11928,0.0029122745618224144
11929,0.006323517765849829
11930,0.009576399810612202
11931,0.006588622462004423
11932,0.0073778461664915085
11933,0.0031856410205364227
11934,0.011807365342974663
11935,0.005555020645260811
11936,0.005845687352120876
11937,0.0046110800467431545
11938,0.0072650848887860775
11939,0.005595572292804718
11940,0.005885249003767967
11941,0.005873880349099636
11942,0.010289380326867104
11943,0.006411363370716572
11944,0.007441102527081966
11945,0.001999492757022381
11946,0.02599775418639183
11947,0.004705314990133047
11948,0.012974625453352928
11949,0.005034462548792362
11950,0.008615328930318356
11951,0.022558439522981644
11952,0.0031930734403431416
11953,0.006410212721675634
11954,0.011914289556443691
11955,0.0059637827798724174
11956,0.003712582401931286
11957,0.012401368468999863
11958,0.005831819027662277
11959,0.00551029434427619
11960,0.00746942451223731
11961,0.006087484769523144
11962,0.010250548832118511
11963,0.012031927704811096
11964,0.004381817765533924
11965,0.007101011462509632
11966,0.009067043662071228
11967,0.010143548250198364
11968,0.007387474179267883
11969,0.008687972091138363
11970,0.0036748964339494705
11971,0.004496072418987751
11972,0.008044958114624023
11973,0.010800103656947613
11974,0.009881401434540749
11975,0.0035767024382948875
11976,0.03401406109333038
11977,0.005894990172237158
11978,0.005303899757564068
11979,0.011793653480708599
11980,0.0052883378230035305
11981,0.0028640020173043013
11982,0.00875544548034668
11983,0.0062809898518025875
11984,0.00671460572630167
11985,0.006140199489891529
11986,0.005863828118890524
11987,0.008207373321056366
11988,0.0028671487234532833
11989,0.009051116183400154
11990,0.008980631828308105
11991,0.006345684640109539
11992,0.004516887478530407
11993,0.005983944050967693
11994,0.009672658517956734
11995,0.021393995732069016
11996,0.012244364246726036
11997,0.0024791453033685684
11998,0.015795845538377762
11999,0.009589789435267448
12000,0.002370355185121298
12001,0.007943691685795784
12002,0.004830576479434967
12003,0.011210620403289795
12004,0.008980533108115196
12005,0.008013474754989147
12006,0.009169097058475018
12007,0.008003712631762028
12008,0.0042001958936452866
12009,0.007614630274474621
12010,0.005926176439970732
12011,0.004702221602201462
12012,0.006420097313821316
12013,0.009294775314629078
12014,0.01800449937582016
12015,0.008352621458470821
12016,0.005406315438449383
12017,0.002496863715350628
12018,0.004426763858646154
12019,0.014163832180202007
12020,0.008115224540233612
12021,0.005351114086806774
12022,0.00410425616428256
12023,0.0009281537495553493
12024,0.00680128950625658
12025,0.005682004150003195
12026,0.00714424904435873
12027,0.009203138761222363
12028,0.008863533847033978
12029,0.016954753547906876
12030,0.00778852729126811
12031,0.010536636225879192
12032,0.023484041914343834
12033,0.005737393628805876
12034,0.010937524959445
12035,0.013496056199073792
12036,0.006049012765288353
12037,0.00730498880147934
12038,0.00820905715227127
12039,0.005319974385201931
12040,0.00514178816229105
12041,0.02820403501391411
12042,0.006357218604534864
12043,0.00877456646412611
12044,0.0027178130112588406
12045,0.004295459017157555
12046,0.01152548473328352
12047,0.0030981069430708885
12048,0.010880423709750175
12049,0.006976020522415638
12050,0.0022226348519325256
12051,0.006988202687352896
12052,0.016013354063034058
12053,0.0029491065070033073
12054,0.01582135073840618
12055,0.008357714861631393
12056,0.005479279439896345
12057,0.012379506602883339
12058,0.005887221544981003
12059,0.010752912610769272
12060,0.0037819005083292723
12061,0.0043427832424640656
12062,0.004980617668479681
12063,0.00632379949092865
12064,0.004710409324616194
12065,0.008797844871878624
12066,0.013288436457514763
12067,0.004790876992046833
12068,0.008664311841130257
12069,0.013048212043941021
12070,0.004064936190843582
12071,0.006001725792884827
12072,0.006117732729762793
12073,0.007998889312148094
12074,0.008682895451784134
12075,0.007709092926234007
12076,0.006952827330678701
12077,0.005814315285533667
12078,0.009792343713343143
12079,0.007905485108494759
12080,0.012176990509033203
12081,0.008672866970300674
12082,0.00524142337962985
12083,0.005006138235330582
12084,0.007546655833721161
12085,0.006577685475349426
12086,0.005582514218986034
12087,0.004888103809207678
12088,0.008748458698391914
12089,0.003951004706323147
12090,0.002546430565416813
12091,0.013299049809575081
12092,0.005096343345940113
12093,0.003014819696545601
12094,0.009085691533982754
12095,0.004791470244526863
12096,0.005246656946837902
12097,0.002673650160431862
12098,0.024737676605582237
12099,0.004212887026369572
12100,0.005769132636487484
12101,0.00828835554420948
12102,0.010471520945429802
12103,0.01697278395295143
12104,0.020688708871603012
12105,0.01794777810573578
12106,0.029311111196875572
12107,0.008727936074137688
12108,0.015650326386094093
12109,0.022314323112368584
12110,0.008217081427574158
12111,0.007935073226690292
12112,0.008600406348705292
12113,0.006115702446550131
12114,0.010925613343715668
12115,0.005730818957090378
12116,0.006467672996222973
12117,0.024000337347388268
12118,0.006288382224738598
12119,0.006406798958778381
12120,0.0035212791990488768
12121,0.009139135479927063
12122,0.005134734325110912
12123,0.003761695697903633
12124,0.00639372318983078
12125,0.004234561696648598
12126,0.0045917946845293045
12127,0.005371564533561468
12128,0.008291227743029594
12129,0.010644026100635529
12130,0.005247605498880148
12131,0.007863562554121017
12132,0.012749048881232738
12133,0.006486814469099045
12134,0.019210202619433403
12135,0.014720061793923378
12136,0.005611496977508068
12137,0.006257192697376013
12138,0.00967104360461235
12139,0.004034643992781639
12140,0.009552369825541973
12141,0.006134489551186562
12142,0.004696867428719997
12143,0.007396118249744177
12144,0.007285002619028091
12145,0.006554524414241314
12146,0.007432714104652405
12147,0.005460042040795088
12148,0.006586335599422455
12149,0.008355623111128807
12150,0.008313469588756561
12151,0.007015330716967583
12152,0.008877607993781567
12153,0.009095525369048119
12154,0.00904284231364727
12155,0.014259625226259232
12156,0.010524453595280647
12157,0.0038861806970089674
12158,0.006528166588395834
12159,0.004307237919420004
12160,0.010761398822069168
12161,0.010931020602583885
12162,0.01914333552122116
12163,0.00699268002063036
12164,0.00873089861124754
12165,0.006201898213475943
12166,0.005866297986358404
12167,0.014741292223334312
12168,0.010709211230278015
12169,0.008146005682647228
12170,0.008806205354630947
12171,0.006297069601714611
12172,0.014965107664465904
12173,0.01164092868566513
12174,0.006758995354175568
12175,0.014634303748607635
12176,0.019664518535137177
12177,0.00913185253739357
12178,0.004571194294840097
12179,0.0065911319106817245
12180,0.004931818228214979
12181,0.00857908558100462
12182,0.0071832663379609585
12183,0.010627112351357937
12184,0.008470647968351841
12185,0.004991007968783379
12186,0.008068869821727276
12187,0.006564345210790634
12188,0.005751920863986015
12189,0.010235508903861046
12190,0.006399236619472504
12191,0.003930353559553623
12192,0.003971314989030361
12193,0.00493767112493515
12194,0.0034816390834748745
12195,0.015629006549715996
12196,0.019703907892107964
12197,0.006115265190601349
12198,0.007325790822505951
12199,0.006357414647936821
12200,0.004487998783588409
12201,0.006210699677467346
12202,0.00805061124265194
12203,0.01280923094600439
12204,0.027895605191588402
12205,0.008750587701797485
12206,0.007085671182721853
12207,0.004813485313206911
12208,0.0030093553941696882
12209,0.008749451488256454
12210,0.0028993450105190277
12211,0.00705121923238039
12212,0.0026392515283077955
12213,0.006681956350803375
12214,0.008684325963258743
12215,0.010320499539375305
12216,0.0051210541278123856
12217,0.003660280955955386
12218,0.01218732725828886
12219,0.00941008236259222
12220,0.00843241810798645
12221,0.011377489194273949
12222,0.015074562281370163
12223,0.008436867967247963
12224,0.005750298500061035
12225,0.023870518431067467
12226,0.007241055369377136
12227,0.004924246575683355
12228,0.005572360008955002
12229,0.0036938318517059088
12230,0.005828033201396465
12231,0.011489751748740673
12232,0.005359230563044548
12233,0.006181697361171246
12234,0.006196513306349516
12235,0.005766165442764759
12236,0.0054971007630229
12237,0.007868040353059769
12238,0.006651716306805611
12239,0.012085861526429653
12240,0.0072980402037501335
12241,0.009612816385924816
12242,0.010654877871274948
12243,0.008877387270331383
12244,0.009607898071408272
12245,0.004742873832583427
12246,0.0030529270879924297
12247,0.019982531666755676
12248,0.014844909310340881
12249,0.00397232361137867
12250,0.008506493642926216
12251,0.0034594701137393713
12252,0.005728471092879772
12253,0.008561159484088421
12254,0.006951354444026947
12255,0.006449325941503048
12256,0.013447200879454613
12257,0.0069147804751992226
12258,0.008188395760953426
12259,0.013966972939670086
12260,0.006019947584718466
12261,0.011796573176980019
12262,0.005305418279021978
12263,0.007100383751094341
12264,0.0027115163393318653
12265,0.009580893442034721
12266,0.01134631596505642
12267,0.0061188796535134315
12268,0.004796331282705069
12269,0.03962988406419754
12270,0.007948601618409157
12271,0.004931014031171799
12272,0.021287929266691208
12273,0.008383038453757763
12274,0.008171850815415382
12275,0.00393771193921566
12276,0.00836893729865551
12277,0.0034138397313654423
12278,0.015113793313503265
12279,0.003797058016061783
12280,0.004927626810967922
12281,0.014197014272212982
12282,0.00444386713206768
12283,0.004327620379626751
12284,0.0028213541954755783
12285,0.04326915740966797
12286,0.00855053961277008
12287,0.019203264266252518
12288,0.007126628886908293
12289,0.012323280796408653
12290,0.005693003535270691
12291,0.004074662458151579
12292,0.014780834317207336
12293,0.006258790381252766
12294,0.009333936497569084
12295,0.004016287159174681
12296,0.013779009692370892
12297,0.019464129582047462
12298,0.028005219995975494
12299,0.011983169242739677
12300,0.005008017644286156
12301,0.008466563187539577
12302,0.010431153699755669
12303,0.006682370789349079
12304,0.007180032320320606
12305,0.006452344357967377
12306,0.020961076021194458
12307,0.0024625216610729694
12308,0.0053514051251113415
12309,0.0076767741702497005
12310,0.011290980502963066
12311,0.02610962465405464
12312,0.0027086068876087666
12313,0.01182564627379179
12314,0.011060490272939205
12315,0.01169440895318985
12316,0.00900278054177761
12317,0.005460253916680813
12318,0.012104779481887817
12319,0.004252137150615454
12320,0.006783649325370789
12321,0.0073106251657009125
12322,0.009288998320698738
12323,0.017188018187880516
12324,0.009023291990160942
12325,0.017551656812429428
12326,0.011592376977205276
12327,0.021621614694595337
12328,0.011227099224925041
12329,0.0069173905067145824
12330,0.013460608199238777
12331,0.007307569496333599
12332,0.025379881262779236
12333,0.010620294138789177
12334,0.005066215060651302
12335,0.006988972425460815
12336,0.005879100412130356
12337,0.009131398051977158
12338,0.01193991582840681
12339,0.009259392507374287
12340,0.006918007042258978
12341,0.029359636828303337
12342,0.011441763490438461
12343,0.00350782903842628
12344,0.007599779404699802
12345,0.004134605173021555
12346,0.006096840836107731
12347,0.01896653138101101
12348,0.009648780338466167
12349,0.011463227681815624
12350,0.007052285131067038
12351,0.0076555125415325165
12352,0.0036451644264161587
12353,0.00863931979984045
12354,0.010755732655525208
12355,0.0024216773454099894
12356,0.003876548958942294
12357,0.007120965048670769
12358,0.011847423389554024
12359,0.004103955812752247
12360,0.0033999427687376738
12361,0.0062126233242452145
12362,0.006637252401560545
12363,0.010855399072170258
12364,0.005474572069942951
12365,0.012126314453780651
12366,0.00665449071675539
12367,0.005410023033618927
12368,0.0062351836822927
12369,0.00797232799232006
12370,0.008462881669402122
12371,0.01093289628624916
12372,0.008604660630226135
12373,0.002994572278112173
12374,0.010879090055823326
12375,0.004409352317452431
12376,0.005187359172850847
12377,0.014863419346511364
12378,0.004828352015465498
12379,0.007492092903703451
12380,0.006475473754107952
12381,0.020858313888311386
12382,0.015950854867696762
12383,0.004542980808764696
12384,0.0029513705521821976
12385,0.012802946381270885
12386,0.0063347769901156425
12387,0.009765741415321827
12388,0.006282231770455837
12389,0.005839383229613304
12390,0.004326942376792431
12391,0.00879186112433672
12392,0.01001132931560278
12393,0.008299870416522026
12394,0.0067650130949914455
12395,0.0062178997322916985
12396,0.011330336332321167
12397,0.008938383311033249
12398,0.009737448766827583
12399,0.0072362786158919334
12400,0.0059695132076740265
12401,0.006113601382821798
12402,0.005717456340789795
12403,0.01683865860104561
12404,0.007122300565242767
12405,0.0064390432089567184
12406,0.008631500415503979
12407,0.0063019744120538235
12408,0.00856819935142994
12409,0.006853094324469566
12410,0.005557694938033819
12411,0.012136204168200493
12412,0.0023227459751069546
12413,0.010035717859864235
12414,0.0062149218283593655
12415,0.015001009218394756
12416,0.011615389958024025
12417,0.007288025226444006
12418,0.008140520192682743
12419,0.011605407111346722
