ID,score
9869,0.15199433267116547
9870,0.10830577462911606
9871,0.15185512602329254
9872,0.1505032479763031
9873,0.08286061882972717
9874,0.1032879576086998
9875,0.08701401948928833
9876,0.0370158776640892
9877,0.21918782591819763
9878,0.15819545090198517
9879,0.17921975255012512
9880,0.138454407453537
9881,0.14469683170318604
9882,0.09850054979324341
9883,0.07362054288387299
9884,0.05403893440961838
9885,0.10077467560768127
9886,0.11070667207241058
9887,0.15616008639335632
9888,0.11894172430038452
9889,0.14508122205734253
9890,0.15269999206066132
9891,0.12355877459049225
9892,0.1419113576412201
9893,0.1557980477809906
9894,0.050648391246795654
9895,0.193636953830719
9896,0.08286693692207336
9897,0.06986392289400101
9898,0.22187726199626923
9899,0.17144207656383514
9900,0.21271732449531555
9901,0.1417168378829956
9902,0.1763022243976593
9903,0.14076481759548187
9904,0.17839577794075012
9905,0.16405223309993744
9906,0.03569304943084717
9907,0.220096156001091
9908,0.1380753219127655
9909,0.09882543981075287
9910,0.18457186222076416
9911,0.13111399114131927
9912,0.0710204467177391
9913,0.1970747411251068
9914,0.13180610537528992
9915,0.07835929840803146
9916,0.05758177489042282
9917,0.1151067242026329
9918,0.19681906700134277
9919,0.1369839310646057
9920,0.19715234637260437
9921,0.20094603300094604
9922,0.2188292145729065
9923,0.11160711944103241
9924,0.06984679400920868
9925,0.06621565669775009
9926,0.19574126601219177
9927,0.20852510631084442
9928,0.2614172697067261
9929,0.08976159989833832
9930,0.17507629096508026
9931,0.12540702521800995
9932,0.24094250798225403
9933,0.3722105622291565
9934,0.12746870517730713
9935,0.13569222390651703
9936,0.08965489268302917
9937,0.09693083167076111
9938,0.10798424482345581
9939,0.04823670908808708
9940,0.23090796172618866
9941,0.0521831177175045
9942,0.12883451581001282
9943,0.1708921194076538
9944,0.15919280052185059
9945,0.09358221292495728
9946,0.11685308068990707
9947,0.07472632080316544
9948,0.08592939376831055
9949,0.14199703931808472
9950,0.18334834277629852
9951,0.19181573390960693
9952,0.131629079580307
9953,0.2301587462425232
9954,0.16895799338817596
9955,0.10765761137008667
9956,0.07611411809921265
9957,0.14516714215278625
9958,0.16619771718978882
9959,0.09651601314544678
9960,0.16346502304077148
9961,0.19292281568050385
9962,0.26954448223114014
9963,0.10989301651716232
9964,0.1321156919002533
9965,0.20267686247825623
9966,0.09932230412960052
9967,0.1939297914505005
9968,0.06867547333240509
9969,0.0518551766872406
9970,0.08337094634771347
9971,0.10481081902980804
9972,0.2033916413784027
9973,0.16372442245483398
9974,0.17846260964870453
9975,0.10464087128639221
9976,0.10101978480815887
9977,0.19341342151165009
9978,0.032758742570877075
9979,0.1257738322019577
9980,0.18623821437358856
9981,0.04213085025548935
9982,0.11994766443967819
9983,0.07003472000360489
9984,0.15544065833091736
9985,0.13028493523597717
9986,0.1663806438446045
9987,0.21128277480602264
9988,0.0931144580245018
9989,0.23269222676753998
9990,0.15978913009166718
9991,0.09608295559883118
9992,0.09914956986904144
9993,0.057816874235868454
9994,0.04101934656500816
9995,0.09799571335315704
9996,0.07744437456130981
9997,0.1410832405090332
9998,0.11750861257314682
9999,0.27492207288742065
10000,0.06773178279399872
10001,0.14515042304992676
10002,0.21203312277793884
10003,0.11580526828765869
10004,0.11199923604726791
10005,0.11622973531484604
10006,0.17367753386497498
10007,0.11144231259822845
10008,0.13318096101284027
10009,0.1488073468208313
10010,0.11885984241962433
10011,0.15455180406570435
10012,0.09842996299266815
10013,0.08848309516906738
10014,0.13518759608268738
10015,0.10159333050251007
10016,0.18391184508800507
10017,0.20090851187705994
10018,0.1595405489206314
10019,0.1289820373058319
10020,0.14949864149093628
10021,0.11501066386699677
10022,0.06647796928882599
10023,0.05146209895610809
10024,0.08893459290266037
10025,0.10697424411773682
10026,0.09152510017156601
10027,0.05169960483908653
10028,0.09587109088897705
10029,0.08139239996671677
10030,0.11076445877552032
10031,0.11485958099365234
10032,0.10555537790060043
10033,0.20317399501800537
10034,0.17458415031433105
10035,0.15053200721740723
10036,0.21714305877685547
10037,0.07535161077976227
10038,0.2612408399581909
10039,0.04801201820373535
10040,0.209597647190094
10041,0.17221102118492126
10042,0.11694785207509995
10043,0.0935424268245697
10044,0.08098030090332031
10045,0.08619080483913422
10046,0.13309955596923828
10047,0.1662544161081314
10048,0.13456511497497559
10049,0.07080044597387314
10050,0.09956614673137665
10051,0.20529720187187195
10052,0.09453996270895004
10053,0.05754762887954712
10054,0.113348588347435
10055,0.1416322886943817
10056,0.12301963567733765
10057,0.11347846686840057
10058,0.1669294834136963
10059,0.1880260407924652
10060,0.08135412633419037
10061,0.25026339292526245
10062,0.24270468950271606
10063,0.04617151618003845
10064,0.09742054343223572
10065,0.16552479565143585
10066,0.12613026797771454
10067,0.05548910051584244
10068,0.11531190574169159
10069,0.1458423137664795
10070,0.07089944928884506
10071,0.06875817477703094
10072,0.05715852603316307
10073,0.16598430275917053
10074,0.1342819780111313
10075,0.05407802760601044
10076,0.12186199426651001
10077,0.13825319707393646
10078,0.12758013606071472
10079,0.09519414603710175
10080,0.09268949925899506
10081,0.1186552494764328
10082,0.07130870223045349
10083,0.1089332103729248
10084,0.1289440542459488
10085,0.11015473306179047
10086,0.10141628980636597
10087,0.047074250876903534
10088,0.0965576171875
10089,0.2709312438964844
10090,0.13836604356765747
10091,0.16388092935085297
10092,0.07810334861278534
10093,0.18110838532447815
10094,0.15150123834609985
10095,0.2220686376094818
10096,0.14248381555080414
10097,0.12701497972011566
10098,0.1603405475616455
10099,0.09765564650297165
10100,0.1535462588071823
10101,0.16305527091026306
10102,0.17737768590450287
10103,0.09310894459486008
10104,0.20270726084709167
10105,0.19503049552440643
10106,0.15182892978191376
10107,0.08716192096471786
10108,0.15074244141578674
10109,0.18323078751564026
10110,0.1690388172864914
10111,0.12677858769893646
10112,0.08975772559642792
10113,0.225286066532135
10114,0.06978528946638107
10115,0.09002020210027695
10116,0.11802013963460922
10117,0.12057667970657349
10118,0.2589859366416931
10119,0.01915827766060829
10120,0.07439620047807693
10121,0.18572650849819183
10122,0.17491242289543152
10123,0.12941494584083557
10124,0.11086368560791016
10125,0.02636168897151947
10126,0.11651917546987534
10127,0.203729510307312
10128,0.1398877501487732
10129,0.16758005321025848
10130,0.19057431817054749
10131,0.14058911800384521
10132,0.050032347440719604
10133,0.1003994569182396
10134,0.09315794706344604
10135,0.12515375018119812
10136,0.11671417951583862
10137,0.08313117921352386
10138,0.2302413433790207
10139,0.21695618331432343
10140,0.1423058956861496
10141,0.05714485049247742
10142,0.06587348878383636
10143,0.06146882101893425
10144,0.09671838581562042
10145,0.11325697600841522
10146,0.08416285365819931
10147,0.10743878781795502
10148,0.053619083017110825
10149,0.2352798581123352
10150,0.1279524266719818
10151,0.14014166593551636
10152,0.06591643393039703
10153,0.2486184537410736
10154,0.07242454588413239
10155,0.28598588705062866
10156,0.0946924090385437
10157,0.13752013444900513
10158,0.04835045337677002
10159,0.11959745734930038
10160,0.11586642265319824
10161,0.1686403453350067
10162,0.04276183247566223
10163,0.24347782135009766
10164,0.09220050275325775
10165,0.07373324781656265
10166,0.16576141119003296
10167,0.06888200342655182
10168,0.1746533215045929
10169,0.12824398279190063
10170,0.15580493211746216
10171,0.11422733962535858
10172,0.05025656148791313
10173,0.17956463992595673
10174,0.11331705749034882
10175,0.14304980635643005
10176,0.08140308409929276
10177,0.14049868285655975
10178,0.12751412391662598
10179,0.12164156138896942
10180,0.13615824282169342
10181,0.16569864749908447
10182,0.09690727293491364
10183,0.11619212478399277
10184,0.1856408715248108
10185,0.11495046317577362
10186,0.14826351404190063
10187,0.14967703819274902
10188,0.17802929878234863
10189,0.22155603766441345
10190,0.11019545793533325
10191,0.19342732429504395
10192,0.08026918768882751
10193,0.20973417162895203
10194,0.05327552556991577
10195,0.11036467552185059
10196,0.221517413854599
10197,0.10454703867435455
10198,0.20080268383026123
10199,0.04023362323641777
10200,0.1269877851009369
10201,0.16342297196388245
10202,0.15496870875358582
10203,0.12623479962348938
10204,0.1918632984161377
10205,0.17986327409744263
10206,0.09038688987493515
10207,0.17228546738624573
10208,0.08999355882406235
10209,0.16731023788452148
10210,0.1925094574689865
10211,0.1594906747341156
10212,0.1127566397190094
10213,0.07145993411540985
10214,0.1971912682056427
10215,0.1201057955622673
10216,0.13552464544773102
10217,0.13287803530693054
10218,0.15904052555561066
10219,0.1852295994758606
10220,0.06799241155385971
10221,0.15490998327732086
10222,0.1440998911857605
10223,0.1394885629415512
10224,0.12680545449256897
10225,0.15418946743011475
10226,0.10849142074584961
10227,0.1352941244840622
10228,0.08060585707426071
10229,0.20858269929885864
10230,0.1864946335554123
10231,0.11554473638534546
10232,0.2071080505847931
10233,0.23350980877876282
10234,0.12038151919841766
10235,0.16480177640914917
10236,0.12525933980941772
10237,0.2100827693939209
10238,0.2128843516111374
10239,0.04886690899729729
10240,0.10254058241844177
10241,0.12518541514873505
10242,0.14687229692935944
10243,0.11297962069511414
10244,0.068419449031353
10245,0.1613042950630188
10246,0.09175162017345428
10247,0.2412075698375702
10248,0.09490711987018585
10249,0.11527451127767563
10250,0.12321268767118454
10251,0.21859006583690643
10252,0.036126792430877686
10253,0.14609046280384064
10254,0.075519859790802
10255,0.15264633297920227
10256,0.15830852091312408
10257,0.08897414058446884
10258,0.10183247923851013
10259,0.08296313881874084
10260,0.15016797184944153
10261,0.09877623617649078
10262,0.043875180184841156
10263,0.19716569781303406
10264,0.09925389289855957
10265,0.21558372676372528
10266,0.17391787469387054
10267,0.1699155569076538
10268,0.17686520516872406
10269,0.08357815444469452
10270,0.05691887065768242
10271,0.1668582409620285
10272,0.1692943572998047
10273,0.11526261270046234
10274,0.16539230942726135
10275,0.17157070338726044
10276,0.15723028779029846
10277,0.07701707631349564
10278,0.18108436465263367
10279,0.2932854890823364
10280,0.14214003086090088
10281,0.0808836966753006
10282,0.22429156303405762
10283,0.10348491370677948
10284,0.13663607835769653
10285,0.04868030548095703
10286,0.11839966475963593
10287,0.18602785468101501
10288,0.08214227855205536
10289,0.0835723876953125
10290,0.22559547424316406
10291,0.06906989961862564
10292,0.14748515188694
10293,0.09279251098632812
10294,0.20982567965984344
10295,0.09842918813228607
10296,0.210041806101799
10297,0.19597062468528748
10298,0.10055173933506012
10299,0.06170490011572838
10300,0.1478874534368515
10301,0.13147658109664917
10302,0.19210314750671387
10303,0.1339336335659027
10304,0.07737208902835846
10305,0.1358613669872284
10306,0.17240922152996063
10307,0.18940626084804535
10308,0.08423721790313721
10309,0.13710319995880127
10310,0.12110831588506699
10311,0.14777639508247375
10312,0.07889130711555481
10313,0.1179620623588562
10314,0.11092793196439743
10315,0.0727744996547699
10316,0.11455252021551132
10317,0.24078848958015442
10318,0.04609210044145584
10319,0.14010342955589294
10320,0.11526524275541306
10321,0.11560773849487305
10322,0.08805805444717407
10323,0.12378405034542084
10324,0.1873018741607666
10325,0.07404452562332153
10326,0.08025043457746506
10327,0.1153576597571373
10328,0.12747298181056976
10329,0.07827571779489517
10330,0.17597588896751404
10331,0.15361523628234863
10332,0.125337153673172
10333,0.17933475971221924
10334,0.08489292114973068
10335,0.16488169133663177
10336,0.13177061080932617
10337,0.1267773061990738
10338,0.1886684000492096
10339,0.16198304295539856
10340,0.13502509891986847
10341,0.12127570807933807
10342,0.13459938764572144
10343,0.2156573235988617
10344,0.0923970639705658
10345,0.06478525698184967
10346,0.1294860690832138
10347,0.19886955618858337
10348,0.12361820787191391
10349,0.17562101781368256
10350,0.14263783395290375
10351,0.14738446474075317
10352,0.04043543338775635
10353,0.09879796206951141
10354,0.149258553981781
10355,0.20841854810714722
10356,0.15056291222572327
10357,0.15956780314445496
10358,0.18063458800315857
10359,0.10289778560400009
10360,0.09518617391586304
10361,0.06169049069285393
10362,0.13957661390304565
10363,0.2021276205778122
10364,0.10022123903036118
10365,0.1676197350025177
10366,0.12874937057495117
10367,0.09155270457267761
10368,0.10926342010498047
10369,0.05872931331396103
10370,0.10128432512283325
10371,0.13279442489147186
10372,0.1066032350063324
10373,0.14013166725635529
10374,0.08201559633016586
10375,0.15581128001213074
10376,0.07162919640541077
10377,0.04347098991274834
10378,0.13422296941280365
10379,0.09631135314702988
10380,0.11799319088459015
10381,0.1131039708852768
10382,0.05407555028796196
10383,0.11557705700397491
10384,0.10847991704940796
10385,0.1483319103717804
10386,0.1260390281677246
10387,0.10068254917860031
10388,0.26672184467315674
10389,0.09110170602798462
10390,0.12288202345371246
10391,0.11750534176826477
10392,0.1565719097852707
10393,0.09912145137786865
10394,0.04131513833999634
10395,0.11032258719205856
10396,0.11478219926357269
10397,0.20198915898799896
10398,0.10149919986724854
10399,0.14872244000434875
10400,0.11085359752178192
10401,0.1967317759990692
10402,0.18820945918560028
10403,0.13164500892162323
10404,0.2230280339717865
10405,0.14505353569984436
10406,0.2624650001525879
10407,0.0941142663359642
10408,0.14954043924808502
10409,0.11717518419027328
10410,0.2081611007452011
10411,0.1493968963623047
10412,0.09307996928691864
10413,0.09073301404714584
10414,0.13620364665985107
10415,0.12918759882450104
10416,0.11310429871082306
10417,0.11105182021856308
10418,0.18028020858764648
10419,0.17642484605312347
10420,0.17245933413505554
10421,0.07784870266914368
10422,0.08119179308414459
10423,0.12621580064296722
10424,0.10798757523298264
10425,0.1311657726764679
10426,0.09722068905830383
10427,0.06097864359617233
10428,0.08154109120368958
10429,0.07562590390443802
10430,0.06700074672698975
10431,0.10617868602275848
10432,0.12963126599788666
10433,0.24793872237205505
10434,0.1346447467803955
10435,0.11441566795110703
10436,0.2865397334098816
10437,0.20774728059768677
10438,0.22871503233909607
10439,0.09200568497180939
10440,0.04597892612218857
10441,0.1481061577796936
10442,0.03610837087035179
10443,0.13139085471630096
10444,0.1484280824661255
10445,0.12413709610700607
10446,0.09565281122922897
10447,0.07003655284643173
10448,0.12181075662374496
10449,0.24056951701641083
10450,0.10234332084655762
10451,0.09703418612480164
10452,0.15126562118530273
10453,0.15796370804309845
10454,0.07195096462965012
10455,0.12938472628593445
10456,0.2035408467054367
10457,0.12016744911670685
10458,0.15342551469802856
10459,0.11536458134651184
10460,0.16656070947647095
10461,0.08579520881175995
10462,0.11989446729421616
10463,0.08570023626089096
10464,0.11078658699989319
10465,0.09709566086530685
10466,0.12669485807418823
10467,0.09454363584518433
10468,0.2520328164100647
10469,0.12261559814214706
10470,0.11347582936286926
10471,0.12447472661733627
10472,0.2183210253715515
10473,0.1208713948726654
10474,0.1306311935186386
10475,0.07239019125699997
10476,0.08789332956075668
10477,0.2231254279613495
10478,0.1391870677471161
10479,0.1324118673801422
10480,0.08333657681941986
10481,0.06759124994277954
10482,0.16433855891227722
10483,0.10327228903770447
10484,0.09353610128164291
10485,0.0894506424665451
10486,0.07506280392408371
10487,0.09476074576377869
10488,0.10055980086326599
10489,0.03339701145887375
10490,0.09959395974874496
10491,0.17419755458831787
10492,0.09780775755643845
10493,0.20590820908546448
10494,0.05512446165084839
10495,0.09525442123413086
10496,0.1674676388502121
