ID,score
9780,6.162621139083058e-05
9781,8.756640454521403e-05
9782,6.177670729812235e-05
9783,0.0002007743896683678
9784,0.00018981500761583447
9785,4.234434163663536e-05
9786,9.404352749697864e-05
9787,3.495002965792082e-05
9788,5.7396715419599786e-05
9789,0.00013806653441861272
9790,8.779989730101079e-05
9791,9.08686124603264e-05
9792,0.0001302440941799432
9793,7.20556199667044e-05
9794,8.744710066821426e-05
9795,0.00011256087600486353
9796,1.565122147439979e-05
9797,4.246533353580162e-05
9798,1.909467755467631e-05
9799,0.00021366724104154855
9800,6.350174226099625e-05
9801,8.39546846691519e-05
9802,1.1976904715993442e-05
9803,1.493592299084412e-05
9804,5.4781132348580286e-05
9805,9.231819421984255e-05
9806,7.112868479453027e-05
9807,9.820392733672634e-05
9808,0.00013610791938845068
9809,7.287411335710203e-06
9810,0.000145107987918891
9811,8.194369729608297e-05
9812,4.629387694876641e-05
9813,0.0003788115573115647
9814,7.3481016443111e-05
9815,5.2669689466711134e-05
9816,8.941380656324327e-05
9817,9.775549187907018e-06
9818,5.787356349173933e-05
9819,6.52402377454564e-05
9820,0.00021509798534680158
9821,2.9152883143979125e-05
9822,1.6502206563018262e-05
9823,5.567673724726774e-05
9824,1.0763953468995169e-05
9825,9.592105925548822e-05
9826,1.4337845641421154e-05
9827,8.347471884917468e-05
9828,0.00011299413745291531
9829,0.00012416903336998075
9830,5.1422564865788445e-05
9831,0.00022841103782411665
9832,1.1223763067391701e-05
9833,0.00012284875265322626
9834,0.00010875983571168035
9835,4.940924554830417e-05
9836,1.1854655895149335e-05
9837,4.059052298543975e-05
9838,8.84528853930533e-05
9839,1.8588703824207187e-05
9840,0.00018741999519988894
9841,5.64721085538622e-05
9842,6.44742394797504e-05
9843,0.00010520856449147686
9844,0.00040083948988467455
9845,3.6674595321528614e-05
9846,1.0245274097542278e-05
9847,6.123264756752178e-05
9848,0.0001736132544465363
9849,3.3467160392319784e-05
9850,5.954410880804062e-05
9851,6.74357870593667e-05
9852,7.754213584121317e-05
9853,4.122417522012256e-05
9854,8.486870501656085e-05
9855,6.8042500060983e-05
9856,0.00019344303291290998
9857,7.404891948681325e-05
9858,9.306202264269814e-05
9859,3.552780253812671e-05
9860,8.051364420680329e-05
9861,0.00016145221889019012
9862,7.242669380502775e-05
9863,2.683134880498983e-05
9864,2.968455919472035e-05
9865,2.9284174161148258e-05
9866,5.857917494722642e-05
9867,0.00012062759196851403
9868,9.84526050160639e-05
9869,4.6458801080007106e-05
9870,2.144501377188135e-05
9871,0.00017013176693581045
9872,5.357916234061122e-05
9873,1.3157485227566212e-05
9874,1.100607005355414e-05
9875,6.992126873228699e-05
9876,7.709778401476797e-06
9877,6.293595652095973e-05
9878,0.0002295863232575357
9879,2.559776112320833e-05
9880,7.388470112346113e-05
9881,0.00010800162272062153
9882,3.891298547387123e-05
9883,8.266564691439271e-05
9884,4.1557999793440104e-05
9885,6.085254062782042e-05
9886,6.759392272215337e-05
9887,2.954471347038634e-05
9888,0.0002233615959994495
9889,8.119374979287386e-05
9890,0.00012145266373408958
9891,0.00011550750059541315
9892,0.00010507969273021445
9893,8.674552373122424e-05
9894,1.9696657545864582e-05
9895,0.00012186294043203816
9896,2.8449419914977625e-05
9897,1.3837422557116952e-05
9898,9.530699753668159e-05
9899,9.486558701610193e-05
9900,0.00010823256161529571
9901,2.8856380595243536e-05
9902,0.00014363863738253713
9903,0.000466628756839782
9904,9.422982839168981e-05
9905,5.568206688622013e-05
9906,1.9331793737364933e-05
9907,0.00012557749869301915
9908,0.00013120862422510982
9909,3.5694763937499374e-05
9910,0.00010796185961226001
9911,5.1436036301311105e-05
9912,4.0855906263459474e-05
9913,5.371992301661521e-05
9914,9.4385672127828e-05
9915,9.162479545921087e-05
9916,7.477201506844722e-06
9917,0.00017661058518569916
9918,0.00014378633932210505
9919,9.316467912867665e-05
9920,2.9540806281147525e-05
9921,1.2251879525138065e-05
9922,7.125749107217416e-05
9923,5.2523882914101705e-05
9924,1.8664050003280863e-05
9925,1.583875564392656e-05
9926,4.885123416897841e-05
9927,0.0001661279093241319
9928,0.0001655539672356099
9929,6.740380194969475e-05
9930,3.1952855351846665e-05
9931,9.714814223116264e-05
9932,7.62652198318392e-05
9933,0.00011785022070398554
9934,1.6668813259457238e-05
9935,4.360145976534113e-05
9936,0.0002990931970998645
9937,7.4388699431438e-05
9938,0.0001300258154515177
9939,4.506630648393184e-05
9940,3.5929246223531663e-05
9941,5.262123522697948e-05
9942,5.491870251717046e-05
9943,7.962257950566709e-05
9944,0.0001467089168727398
9945,3.5769240639638156e-05
9946,5.032203989685513e-05
9947,0.00010519588977331296
9948,5.587254781858064e-05
9949,7.680403359699994e-05
9950,0.00036758737405762076
9951,7.188077870523557e-05
9952,8.920827531255782e-05
9953,0.00038052210584282875
9954,0.0001324323529843241
9955,2.2030650143278763e-05
9956,8.411386806983501e-05
9957,3.0377061193576083e-05
9958,7.627770537510514e-05
9959,9.652600419940427e-05
9960,9.282413520850241e-05
9961,9.80811528279446e-05
9962,4.9627746193436906e-05
9963,6.48315908620134e-05
9964,9.105977369472384e-05
9965,0.0001520309306215495
9966,0.00011991807696176693
9967,0.00010983315587509423
9968,6.571650737896562e-05
9969,5.340381903806701e-05
9970,6.514854612760246e-05
9971,0.00018002925207838416
9972,0.00011634128168225288
9973,0.0002512859646230936
9974,0.00017677948926575482
9975,6.233264866750687e-05
9976,5.946992678218521e-05
9977,0.0003171284042764455
9978,7.086515688570216e-05
9979,0.00012775344657711685
9980,7.495624595321715e-05
9981,1.5781111869728193e-05
9982,3.580268821679056e-05
9983,2.239681089122314e-05
9984,0.00012208905536681414
9985,1.2887391676486004e-05
9986,3.55720185325481e-05
9987,3.756520163733512e-05
9988,1.8867533071897924e-05
9989,9.586904343450442e-05
9990,0.00011551327770575881
9991,5.972259532427415e-05
9992,2.526744719943963e-05
9993,9.091325773624703e-05
9994,1.5524843547609635e-05
9995,4.708871347247623e-05
9996,2.6134961444768123e-05
9997,8.847073331708089e-05
9998,7.106321572791785e-05
9999,0.00010321148147340864
10000,8.085610170383006e-05
10001,0.0001481344224885106
10002,8.664696360938251e-05
10003,6.717035284964368e-05
10004,4.129481385461986e-05
10005,6.972215487621725e-05
10006,0.00010804414341691881
10007,3.704649134306237e-05
10008,0.00011273099516984075
10009,0.00026601736317388713
10010,5.298678297549486e-05
10011,9.732198668643832e-05
10012,8.238747977884486e-05
10013,2.0623858290491626e-05
10014,0.00016745622269809246
10015,1.384845563734416e-05
10016,6.34193274891004e-05
10017,6.007768752169795e-05
10018,1.8770173483062536e-05
10019,4.189729952486232e-05
10020,8.996191172627732e-05
10021,8.16242172732018e-05
10022,4.219125912641175e-05
10023,2.429679807391949e-05
10024,3.2249470677925274e-05
10025,7.936977635836229e-05
10026,1.575210080773104e-05
10027,1.5070350855239667e-05
10028,0.0001235809177160263
10029,0.00011765948147512972
10030,0.00013305904576554894
10031,8.010251622181386e-05
10032,6.818903057137504e-05
10033,3.463355824351311e-05
10034,9.565326035954058e-05
10035,0.00011080234253313392
10036,0.0001666162279434502
10037,2.9541966796386987e-05
10038,0.00014027630095370114
10039,2.397325442871079e-05
10040,0.00011362333316355944
10041,4.4897453335579485e-05
10042,7.769794319756329e-05
10043,1.8141334294341505e-05
10044,4.114349576411769e-05
10045,9.194190351990983e-05
10046,6.411869253497571e-05
10047,0.00019413110567256808
10048,7.88882389315404e-05
10049,5.3936350013827905e-05
10050,1.6593705367995426e-05
10051,0.00022225279826670885
10052,6.856468098703772e-05
10053,8.068271563388407e-05
10054,4.581644316203892e-05
10055,0.00015850519412197173
10056,4.208005702821538e-05
10057,2.439333184156567e-05
10058,3.729650779860094e-05
10059,0.0001390192046528682
10060,6.654463504673913e-05
10061,0.00024088533245958388
10062,0.00017468255828134716
10063,1.0678990292944945e-05
10064,1.9711176719283685e-05
10065,3.95562092307955e-05
10066,2.322677755728364e-05
10067,5.510893606697209e-05
10068,0.00011227156210225075
10069,0.00019401595636736602
10070,4.396236909087747e-05
10071,4.205659206490964e-05
10072,1.5073316717462149e-05
10073,5.021826655138284e-05
10074,5.138002597959712e-05
10075,1.3399579984252341e-05
10076,8.682131010573357e-05
10077,2.3429314751410857e-05
10078,0.00016774139658082277
10079,8.175453331205063e-06
10080,1.5144660210353322e-05
10081,2.2262420316110365e-05
10082,4.954554606229067e-05
10083,2.061570921796374e-05
10084,0.000120959070045501
10085,4.6278360969154164e-05
10086,4.807324876310304e-05
10087,1.9390445231692865e-05
10088,4.07412153435871e-05
10089,0.00012031140795443207
10090,0.0001210916307172738
10091,5.038796371081844e-05
10092,1.3015383956371807e-05
10093,9.997399320127442e-05
10094,0.00010125878907274455
10095,6.469237268902361e-05
10096,8.852298196870834e-05
10097,5.5719046940794215e-05
10098,7.938667113194242e-05
10099,0.00016276480164378881
10100,8.570975478505716e-05
10101,8.591148798586801e-05
10102,4.4619679101742804e-05
10103,9.60455508902669e-05
10104,0.00010926980758085847
10105,0.00010900745110120624
10106,0.000208121127798222
10107,4.242566501488909e-05
10108,8.390059520024806e-05
10109,0.00016998873616103083
10110,0.00013547923299483955
10111,2.084811967506539e-05
10112,1.3775471416010987e-05
10113,5.904796125832945e-05
10114,7.433314749505371e-06
10115,4.7426998207811266e-05
10116,4.410690235090442e-05
10117,0.00010310525249224156
10118,6.292572652455419e-05
10119,9.963860065909103e-06
10120,0.0001259848359040916
10121,0.00019862892804667354
10122,0.00015147769590839744
10123,0.00013132387539371848
10124,0.00017826180555857718
10125,1.521459489595145e-05
10126,4.398497549118474e-05
10127,4.57154237665236e-05
10128,2.6692450774135068e-05
10129,7.786710921209306e-05
10130,0.0002604800392873585
10131,0.00013673209468834102
10132,2.162424243579153e-05
10133,9.991222759708762e-05
10134,5.954256630502641e-05
10135,0.00016707592294551432
10136,6.2942035583546385e-06
10137,9.984853022615425e-06
10138,0.00016130910080391914
10139,0.0002572951780166477
10140,0.0006689063739031553
10141,4.9223006499232724e-05
10142,8.798726048553362e-05
10143,2.0425582988536917e-05
10144,1.6389703887398355e-05
10145,8.581444126321003e-05
10146,1.841219636844471e-05
10147,6.521257455460727e-05
10148,1.348961450275965e-05
10149,0.000154681911226362
10150,1.530578447273001e-05
10151,7.771545642754063e-05
10152,6.198705523274839e-05
10153,0.00018224067753180861
10154,2.6850875656236894e-05
10155,0.00023184018209576607
10156,1.4840872609056532e-05
10157,4.225422162562609e-05
10158,7.387120422208682e-05
10159,8.78488935995847e-05
10160,0.00019405726925469935
10161,8.173366222763434e-05
10162,7.737788109807298e-05
10163,8.962705760495737e-05
10164,6.52619928587228e-05
10165,2.620634768391028e-05
10166,2.266179581056349e-05
10167,0.0001018772745737806
10168,0.00021079977159388363
10169,8.318634354509413e-05
10170,0.00012229231651872396
10171,6.1048187490087e-05
10172,1.1668804290820844e-05
10173,0.00011314338189549744
10174,0.00022019447351340204
10175,0.00016153781325556338
10176,1.8809067114489153e-05
10177,1.5875302779022604e-05
10178,0.00015790743054822087
10179,1.7939888493856415e-05
10180,2.3519995011156425e-05
10181,8.494647045154124e-05
10182,1.7742424461175688e-05
10183,5.9777332353405654e-05
10184,5.8565598010318354e-05
10185,5.0572016334626824e-05
10186,3.78959157387726e-05
10187,0.00031416796264238656
10188,2.4485692847520113e-05
10189,0.00013145877164788544
10190,5.3240662964526564e-05
10191,8.421143866144121e-05
10192,1.8220735000795685e-05
10193,6.102800034568645e-05
10194,9.183184374705888e-06
10195,1.074610736395698e-05
10196,0.00014865270350128412
10197,8.4227642219048e-05
10198,5.286919622449204e-05
10199,1.2670147043536417e-05
10200,6.143157952465117e-05
10201,3.1168376153800637e-05
10202,0.0001032841537380591
10203,5.052704000263475e-05
10204,3.045834819204174e-05
10205,0.00019782732124440372
10206,1.018083821691107e-05
10207,1.8012866348726675e-05
10208,0.00011471928155515343
10209,6.480346200987697e-05
10210,0.00017015750927384943
10211,9.977276204153895e-05
10212,7.330422522500157e-05
10213,1.1130911843793001e-05
10214,0.00019505861564539373
10215,0.00013173015031497926
10216,0.0001168750022770837
10217,1.5547399016213603e-05
10218,0.0005739660118706524
10219,5.250276444712654e-05
10220,9.809608309296891e-05
10221,0.00013926452083978802
10222,1.9133867681375705e-05
10223,0.0001527265558252111
10224,8.130342030199245e-05
10225,9.886991756502539e-05
10226,8.98506841622293e-05
10227,0.0001643556752242148
10228,1.4932054000382777e-05
10229,0.00021706314873881638
10230,5.6114993640221655e-05
10231,5.558090197155252e-05
10232,6.328689050860703e-05
10233,0.0001462058862671256
10234,1.2418656297086272e-05
10235,7.381665636785328e-05
10236,0.00010156141797779128
10237,0.00012862065341323614
10238,0.00021831944468431175
10239,5.480082108988427e-06
10240,6.657284393440932e-05
10241,9.163109643850476e-05
10242,1.538493779662531e-05
10243,0.00018021694268099964
10244,7.382936018984765e-05
10245,0.00015745422570034862
10246,3.0456667445832863e-05
10247,0.00013272333308123052
10248,9.083108307095245e-05
10249,2.122666410286911e-05
10250,0.00010439330799272284
10251,0.000297724298434332
10252,3.890175503329374e-05
10253,0.00011715482105500996
10254,2.5448924134252593e-05
10255,0.00010390511306468397
10256,6.418430712074041e-05
10257,3.465964982751757e-05
10258,4.276668551028706e-05
10259,3.477879363344982e-05
10260,4.500117211136967e-05
10261,0.00013676816888619214
10262,5.7776553148869425e-05
10263,4.253563383826986e-05
10264,8.683868509251624e-05
10265,9.70940527622588e-05
10266,0.00012115742720197886
10267,0.00010869406105484813
10268,6.723112892359495e-05
10269,8.584379975218326e-05
10270,4.374888521851972e-05
10271,0.0001328643411397934
10272,7.661880226805806e-05
10273,0.00017084882711060345
10274,1.3632719856104814e-05
10275,0.00026955577777698636
10276,0.00014765289961360395
10277,5.263320417725481e-05
10278,0.0001886372483568266
10279,0.0002640840830281377
10280,0.00018677033949643373
10281,8.513833745382726e-05
10282,9.334035712527111e-05
10283,0.0001502169470768422
10284,2.1631642084685154e-05
10285,4.583470581565052e-05
10286,6.0638965805992484e-05
10287,0.00020659741130657494
10288,8.858912769937888e-05
10289,1.7565642338013276e-05
10290,1.5173354768194258e-05
10291,8.764257654547691e-05
10292,1.9317914848215878e-05
10293,9.083137410925701e-05
10294,0.00013896217569708824
10295,4.8410507588414475e-05
10296,0.000253448000876233
10297,4.5539964048657566e-05
10298,5.543230508919805e-05
10299,0.00012798035459127277
10300,6.010407378198579e-05
10301,5.349364801077172e-05
10302,6.258701614569873e-05
10303,5.6411383411614224e-05
10304,7.181238743214635e-06
10305,1.867047103587538e-05
10306,9.328544547315687e-05
10307,0.0001083425449905917
10308,5.919032992096618e-05
10309,2.7108180802315474e-05
10310,3.458311766735278e-05
10311,9.407640754943714e-05
10312,4.202288982924074e-05
10313,0.00012686509580817074
10314,3.5074604966212064e-05
10315,4.773431646754034e-05
10316,2.9804956284351647e-05
10317,0.00025064684450626373
10318,1.770176095305942e-05
10319,3.35854128934443e-05
10320,1.8053695384878665e-05
10321,7.390185783151537e-05
10322,3.114006540272385e-05
10323,0.00013297799159772694
10324,7.284159073606133e-05
10325,2.52482459472958e-05
10326,1.584048368385993e-05
10327,9.803714056033641e-05
10328,5.141151632415131e-05
10329,1.2915121260448359e-05
10330,0.00011047502630390227
10331,5.524764856090769e-05
10332,6.0010599554516375e-05
10333,0.00011117843678221107
10334,6.96014758432284e-05
10335,0.00030251278076320887
10336,0.00018965528579428792
10337,5.698734457837418e-05
10338,5.6599055824335665e-05
10339,1.1901975994987879e-05
10340,6.488976941909641e-05
10341,8.873181650415063e-05
10342,1.4191814443620387e-05
10343,0.00018929998623207211
10344,9.130237231147476e-06
10345,3.3129166695289314e-05
10346,0.0001320615701843053
10347,7.531945448135957e-05
10348,4.656347300624475e-05
10349,1.8928147255792283e-05
10350,0.00014729519898537546
10351,5.248014349490404e-05
10352,4.096522752661258e-05
10353,6.95717753842473e-05
10354,4.378131416160613e-05
10355,0.00012470573710743338
10356,0.00020453616161830723
10357,0.00022700497356709093
10358,0.0001998251536861062
10359,1.4788261978537776e-05
10360,7.989107689354569e-05
10361,4.228414036333561e-05
10362,5.2749295718967915e-05
10363,5.1150029321433976e-05
10364,6.202622898854315e-05
10365,0.00015231854922603816
10366,8.730940317036584e-05
10367,0.00010423950152471662
10368,2.6361864001955837e-05
10369,5.4618278227280825e-05
10370,7.239413389470428e-05
10371,0.00016028896789066494
10372,0.00010570292215561494
10373,0.00010312171070836484
10374,8.733535651117563e-05
10375,0.0002310186973772943
10376,6.399827543646097e-05
10377,8.522851203451864e-06
10378,8.326341776410118e-05
10379,3.800619742833078e-05
10380,0.0001769099326338619
10381,0.00011377856571925804
10382,1.16292303573573e-05
10383,0.00012897845590487123
10384,5.642053656629287e-05
10385,7.497967453673482e-05
10386,1.8031456420430914e-05
10387,8.493229688610882e-05
10388,6.387480243574828e-05
10389,4.2967702029272914e-05
10390,9.102735202759504e-05
10391,3.48601424775552e-05
10392,1.7721115000313148e-05
10393,6.577119347639382e-05
10394,7.498616014345316e-06
10395,1.2111346222809516e-05
10396,2.0729103198391385e-05
10397,7.889400876592845e-05
10398,4.44718316430226e-05
10399,8.612823876319453e-05
10400,4.487095065996982e-05
10401,7.209338946267962e-05
10402,0.0001598479284439236
10403,0.0001234212686540559
10404,0.00023306772345677018
10405,7.895654562162235e-05
10406,4.57691858173348e-05
10407,9.579004108672962e-05
10408,7.37989175831899e-05
