ID,score
16473,11872.451327433628
16474,13034.08849557522
16475,8925.415929203538
16476,3074.858407079646
16477,6403.362831858407
16478,13136.592920353982
16479,15544.115044247786
16480,6324.309734513274
16481,7060.451327433629
16482,6243.097345132743
16483,12879.920353982301
16484,12034.752212389381
16485,13263.814159292035
16486,12279.08849557522
16487,11914.035398230088
16488,14901.654867256637
16489,7571.513274336283
16490,8821.575221238938
16491,12051.477876106195
16492,13413.265486725662
16493,16496.734513274336
16494,12518.884955752212
16495,9993.33628318584
16496,8532.300884955752
16497,12418.539823008849
16498,4638.362831858407
16499,13107.610619469026
16500,7092.026548672566
16501,8199.12389380531
16502,15815.681415929204
16503,13488.24778761062
16504,12442.442477876106
16505,16383.973451327432
16506,14057.955752212389
16507,9507.743362831858
16508,8857.176991150442
16509,9430.185840707965
16510,11405.54867256637
16511,14850.33628318584
16512,12917.008849557522
16513,5302.451327433628
16514,12737.415929203538
16515,7758.327433628318
16516,9311.061946902655
16517,3992.026548672566
16518,10643.734513274336
16519,3685.097345132743
16520,3198.504424778761
16521,9804.929203539823
16522,16798.97345132743
16523,16935.619469026547
16524,8708.150442477876
16525,10822.592920353982
16526,11944.849557522122
16527,16286.769911504423
16528,2994.964601769911
16529,8637.610619469026
16530,13543.566371681414
16531,13727.176991150442
16532,4411.433628318584
16533,3426.1946902654863
16534,12139.840707964602
16535,16928.362831858405
16536,8662.362831858407
16537,14751.946902654867
16538,11480.504424778761
16539,7703.256637168141
16540,9546.663716814159
16541,14822.946902654865
16542,13375.778761061945
16543,16063.150442477876
16544,13755.008849557522
16545,16486.80530973451
16546,15533.876106194688
16547,10903.13274336283
16548,9560.938053097345
16549,13379.938053097343
16550,9095.20353982301
16551,2082.7522123893805
16552,14837.973451327432
16553,9168.522123893805
16554,4876.194690265486
16555,12237.16814159292
16556,4724.530973451327
16557,10129.106194690265
16558,10663.867256637168
16559,11211.079646017699
16560,16445.858407079646
16561,3581.973451327434
16562,3637.9380530973444
16563,15718.21238938053
16564,5124.601769911504
16565,12082.61946902655
16566,8336.530973451327
16567,8991.513274336283
16568,3243.203539823008
16569,16559.026548672566
16570,13708.088495575219
16571,15438.575221238936
16572,8200.150442477876
16573,17313.610619469026
16574,8743.33628318584
16575,12309.212389380531
16576,9254.787610619469
16577,17274.50442477876
16578,10423.707964601768
16579,15379.96460176991
16580,10723.318584070796
16581,3525.2743362831857
16582,15744.787610619469
16583,4764.327433628318
16584,10191.637168141593
16585,6083.230088495575
16586,9369.513274336283
16587,9891.87610619469
16588,5266.716814159292
16589,14493.318584070796
16590,11561.938053097343
16591,8448.831858407078
16592,5041.451327433628
16593,7190.380530973451
16594,3062.75221238938
16595,17357.25663716814
16596,10466.08849557522
16597,6593.0442477876095
16598,18821.46017699115
16599,10154.54867256637
16600,3231.1946902654863
16601,13452.53982300885
16602,4527.424778761062
16603,4243.769911504424
16604,10832.469026548672
16605,4098.327433628318
16606,5245.982300884955
16607,16210.398230088495
16608,13751.398230088495
16609,6760.16814159292
16610,11265.699115044246
16611,8661.946902654867
16612,11711.29203539823
16613,14357.637168141591
16614,9499.38053097345
16615,13931.345132743363
16616,6907.495575221238
16617,16821.522123893807
16618,5638.407079646017
16619,14200.460176991151
16620,10011.141592920352
16621,6768.380530973451
16622,7187.486725663717
16623,3465.221238938053
16624,12783.893805309734
16625,15922.203539823007
16626,15679.920353982301
16627,5557.707964601769
16628,16018.41592920354
16629,13395.442477876106
16630,9878.929203539821
16631,14736.150442477876
16632,12045.035398230088
16633,12665.769911504425
16634,1835.008849557522
16635,6786.646017699115
16636,2608.734513274336
16637,4288.1769911504425
16638,5644.699115044247
16639,10719.33628318584
16640,2348.654867256637
16641,15168.796460176989
16642,7543.725663716814
16643,7341.309734513274
16644,6923.451327433628
16645,13520.353982300883
16646,8700.486725663717
16647,10609.601769911504
16648,11374.159292035398
16649,3204.026548672566
16650,14920.831858407078
16651,6923.743362831859
16652,12946.256637168142
16653,14435.41592920354
16654,7412.16814159292
16655,6913.300884955752
16656,15984.823008849557
16657,10173.221238938051
16658,7202.557522123893
16659,16213.8407079646
16660,4985.761061946902
16661,3343.787610619469
16662,4927.424778761062
16663,4575.681415929203
16664,16666.477876106193
16665,11112.911504424777
16666,7123.41592920354
16667,9320.54867256637
16668,2321.1858407079644
16669,16550.725663716814
16670,9397.67256637168
16671,6921.238938053097
16672,12111.71681415929
16673,14265.67256637168
16674,11717.309734513274
16675,11511.141592920352
16676,9224.707964601768
16677,11939.902654867255
16678,9256.592920353982
16679,4365.8938053097345
16680,16681.88495575221
16681,13750.831858407078
16682,14097.221238938053
16683,7162.017699115044
16684,9095.79646017699
16685,13219.203539823007
16686,7681.0
16687,15982.017699115042
16688,11432.557522123892
16689,14597.159292035396
16690,5321.053097345132
16691,8455.557522123894
16692,3372.654867256637
16693,6381.646017699115
16694,6147.398230088495
16695,14369.62831858407
16696,7600.654867256636
16697,9724.362831858407
16698,9913.203539823007
16699,12260.743362831858
16700,9020.663716814159
16701,3485.3008849557523
16702,12391.646017699115
16703,9811.823008849557
16704,11192.9203539823
16705,13099.451327433626
16706,14389.29203539823
16707,16405.283185840708
16708,8186.628318584069
16709,13097.327433628318
16710,4794.530973451327
16711,10021.21238938053
16712,3924.29203539823
16713,15958.318584070796
16714,7873.991150442478
16715,16243.592920353982
16716,8296.230088495575
16717,13880.362831858407
16718,4323.008849557522
16719,7939.672566371682
16720,8904.566371681416
16721,14819.672566371679
16722,9947.451327433628
16723,14675.460176991151
16724,12649.274336283184
16725,5348.575221238938
16726,11332.58407079646
16727,15655.04424778761
16728,17211.619469026547
16729,9921.247787610619
16730,5759.442477876106
16731,6678.699115044247
16732,11230.91150442478
16733,10886.389380530973
16734,10346.451327433628
16735,11724.690265486724
16736,11112.221238938053
16737,3190.4159292035392
16738,10368.8407079646
16739,5502.026548672567
16740,11381.053097345131
16741,11809.946902654867
16742,6536.115044247787
16743,17444.0
16744,5298.274336283185
16745,12263.725663716814
16746,3738.212389380531
16747,7305.522123893805
16748,15213.442477876104
16749,9644.911504424777
16750,15924.752212389381
16751,7502.380530973451
16752,12000.008849557522
16753,8679.12389380531
16754,13929.044247787611
16755,13604.46017699115
16756,8733.017699115044
16757,12257.814159292033
16758,1962.1327433628317
16759,9769.601769911504
16760,7109.070796460176
16761,3521.8495575221236
16762,13398.663716814159
16763,9212.67256637168
16764,3542.274336283185
16765,11443.061946902655
16766,11455.530973451327
16767,12352.681415929203
16768,9816.725663716814
16769,3814.088495575221
16770,3365.7610619469024
16771,12867.610619469026
16772,5516.230088495575
16773,6277.522123893805
16774,10389.87610619469
16775,4572.150442477876
16776,16413.95575221239
16777,7352.831858407079
16778,15761.38053097345
16779,13565.646017699113
16780,12491.442477876104
16781,6758.6814159292035
16782,5234.707964601769
16783,14354.592920353982
16784,10702.16814159292
16785,9469.353982300883
16786,1456.1061946902653
16787,10956.690265486726
16788,15608.769911504425
16789,10636.46017699115
16790,1946.9203539823009
16791,9793.725663716814
16792,5594.964601769911
16793,13039.530973451328
16794,7126.87610619469
16795,10541.67256637168
16796,18263.991150442478
16797,5551.884955752213
16798,5550.95575221239
16799,5279.008849557522
16800,15775.194690265487
16801,1628.929203539823
16802,8424.805309734513
16803,14273.964601769909
16804,11937.389380530973
16805,5645.592920353982
16806,11273.16814159292
16807,8558.831858407078
16808,13499.106194690265
16809,11542.592920353982
16810,3495.221238938053
16811,16034.778761061945
16812,16480.7610619469
16813,10683.221238938051
16814,14683.592920353982
16815,16855.194690265485
16816,15813.21238938053
16817,10228.42477876106
16818,13542.769911504423
16819,11186.9203539823
16820,2412.6991150442477
16821,6638.769911504425
16822,7744.9734513274325
16823,14958.725663716814
16824,8368.955752212389
16825,15979.734513274336
16826,12467.53982300885
16827,10469.008849557522
16828,6520.663716814159
16829,7240.867256637168
16830,9496.734513274336
16831,10260.849557522124
16832,9261.71681415929
16833,6290.637168141592
16834,8818.982300884954
16835,8695.20353982301
16836,11166.407079646016
16837,12042.300884955752
16838,12930.884955752212
16839,12383.938053097345
16840,9796.54867256637
16841,9140.327433628318
16842,1794.2566371681414
16843,10732.654867256637
16844,14041.858407079646
16845,1405.8053097345132
16846,6658.929203539822
16847,8970.637168141591
16848,12342.59292035398
16849,10185.008849557522
16850,9967.831858407078
16851,13218.035398230086
16852,13462.318584070797
16853,16910.787610619467
16854,9295.415929203538
16855,6575.867256637168
16856,16540.46902654867
16857,7512.823008849557
16858,4019.1061946902655
16859,1790.212389380531
16860,12878.539823008849
16861,15984.371681415927
16862,4020.6283185840703
16863,7830.619469026548
16864,11179.911504424777
16865,7713.539823008849
16866,17921.50442477876
16867,10254.442477876106
16868,12583.787610619467
16869,13534.176991150443
16870,2657.8495575221236
16871,9948.247787610619
16872,13067.672566371682
16873,5061.1769911504425
16874,11499.300884955752
16875,2736.9734513274334
16876,12395.654867256635
16877,8925.21238938053
16878,5361.035398230088
16879,7890.9026548672555
16880,11377.823008849557
16881,8981.451327433628
16882,7986.70796460177
16883,14496.71681415929
16884,11044.707964601768
16885,15373.592920353982
16886,14964.920353982301
16887,2824.150442477876
16888,7884.469026548672
16889,9026.893805309734
16890,5829.796460176991
16891,5237.654867256637
16892,10733.716814159292
16893,8386.699115044246
16894,16798.734513274336
16895,13232.460176991148
16896,6643.911504424778
16897,3785.893805309734
16898,8305.982300884956
16899,6685.477876106193
16900,8493.539823008849
16901,16087.955752212389
16902,10904.212389380531
16903,3926.4336283185835
16904,3375.1946902654863
16905,2941.0619469026547
16906,16038.699115044246
16907,10599.424778761062
16908,4955.221238938053
16909,12636.522123893805
16910,13767.557522123892
16911,3852.787610619469
16912,8923.734513274336
16913,3253.451327433628
16914,10054.256637168142
16915,13710.469026548672
16916,15797.150442477874
16917,17980.672566371682
16918,13282.061946902653
16919,5601.21238938053
16920,3801.495575221239
16921,14392.58407079646
16922,13273.221238938051
16923,5060.601769911505
16924,11575.769911504423
16925,12228.982300884954
16926,9669.495575221239
16927,9467.938053097345
16928,9523.230088495575
16929,5624.3982300884945
16930,5103.424778761061
16931,13669.318584070794
16932,12283.929203539821
16933,10013.106194690265
16934,4644.070796460177
16935,5834.50442477876
16936,16845.274336283186
16937,11444.867256637168
16938,7669.0442477876095
16939,8732.513274336283
16940,12635.75221238938
16941,8160.070796460177
16942,5791.274336283185
16943,12583.831858407078
16944,11947.106194690265
16945,3557.592920353982
16946,8793.849557522124
16947,9128.309734513274
16948,14425.079646017697
16949,10306.9203539823
16950,10552.831858407078
16951,11124.25663716814
16952,9533.212389380531
16953,8350.814159292035
16954,16040.309734513274
16955,3667.1415929203536
16956,2679.16814159292
16957,12382.628318584071
16958,14967.690265486724
16959,5141.398230088495
16960,8083.159292035398
16961,15896.955752212389
16962,8713.274336283186
16963,10610.33628318584
16964,670.362831858407
16965,1914.0
16966,5398.141592920354
16967,10222.991150442478
16968,10645.238938053097
16969,11017.46017699115
16970,13583.353982300883
16971,7594.097345132743
16972,5741.884955752213
16973,12774.991150442476
16974,11656.982300884954
16975,4177.230088495575
16976,11894.221238938053
16977,3315.1592920353983
16978,16765.46017699115
16979,6720.2566371681405
16980,7791.725663716814
16981,6682.274336283185
16982,12947.96460176991
16983,5479.079646017699
16984,17086.67256637168
16985,15490.805309734513
16986,8983.58407079646
16987,3895.3893805309735
16988,10434.353982300883
16989,10385.407079646018
16990,7846.601769911505
16991,9966.300884955752
16992,12529.672566371679
16993,11497.504424778761
16994,9670.38053097345
16995,4310.920353982301
16996,16805.62831858407
16997,9555.176991150442
16998,13574.407079646016
16999,8168.274336283185
17000,15328.9203539823
17001,13128.20353982301
17002,16284.858407079644
17003,14470.079646017697
17004,10575.442477876106
17005,1407.3893805309733
17006,11180.053097345133
17007,13350.442477876106
17008,10200.87610619469
17009,12287.637168141591
17010,4551.451327433628
17011,4329.389380530973
17012,14202.115044247786
17013,14392.415929203538
17014,10290.0
17015,13130.0
17016,17484.238938053095
17017,17489.477876106193
17018,5445.796460176991
17019,12060.16814159292
17020,2799.4867256637167
17021,7407.1769911504425
17022,3142.380530973451
17023,18247.106194690263
17024,5738.592920353982
17025,9450.513274336283
17026,7358.353982300884
17027,15484.495575221237
17028,13846.522123893805
17029,7629.150442477875
17030,10819.424778761062
17031,17371.646017699113
17032,16233.238938053097
17033,10315.04424778761
17034,8557.42477876106
17035,13437.858407079644
17036,3951.5663716814156
17037,8954.849557522124
17038,14393.035398230086
17039,14754.778761061945
17040,14697.362831858407
17041,5987.230088495575
17042,9166.769911504423
17043,11724.71681415929
17044,11937.08849557522
17045,15746.318584070796
17046,10990.008849557522
17047,6227.991150442478
17048,9814.106194690265
17049,11310.663716814159
17050,12969.16814159292
17051,5795.115044247787
17052,4416.371681415929
17053,11826.646017699115
17054,6321.646017699115
17055,1230.362831858407
17056,14923.123893805308
