ID,score
17922,13872.447552447551
17923,7686.762237762237
17924,14785.58741258741
17925,13119.741258741256
17926,7395.797202797202
17927,17976.363636363636
17928,2067.4125874125875
17929,6707.699300699301
17930,18930.202797202797
17931,12019.46853146853
17932,15233.23776223776
17933,13889.272727272726
17934,13848.426573426572
17935,15286.475524475523
17936,11390.734265734265
17937,4447.167832167832
17938,11654.776223776222
17939,8834.88811188811
17940,6125.363636363636
17941,8579.720279720279
17942,7300.153846153846
17943,14232.461538461539
17944,7471.454545454545
17945,13052.727272727272
17946,15436.657342657343
17947,13814.300699300698
17948,6329.153846153846
17949,4124.223776223776
17950,7698.4895104895095
17951,6320.153846153846
17952,12496.573426573426
17953,10340.27972027972
17954,17519.77622377622
17955,8779.587412587412
17956,4388.517482517483
17957,5899.972027972028
17958,10860.6993006993
17959,6161.433566433566
17960,15421.867132867133
17961,9280.321678321678
17962,12891.146853146853
17963,5072.999999999999
17964,18852.97902097902
17965,16614.67832167832
17966,6140.699300699301
17967,15134.286713286712
17968,13677.482517482516
17969,2540.1678321678323
17970,16889.86013986014
17971,12769.034965034965
17972,11557.58041958042
17973,6517.314685314685
17974,7277.496503496503
17975,5616.839160839161
17976,1148.9160839160838
17977,18380.272727272728
17978,8790.67132867133
17979,5168.0419580419575
17980,12305.867132867132
17981,8542.496503496503
17982,4308.930069930069
17983,13059.510489510489
17984,4212.293706293706
17985,8218.321678321678
17986,1646.5454545454543
17987,11686.58041958042
17988,8193.146853146853
17989,11408.314685314685
17990,2202.9720279720277
17991,12643.265734265735
17992,7968.405594405594
17993,13402.944055944055
17994,8088.4965034965035
17995,4680.11888111888
17996,12836.25874125874
17997,15671.769230769229
17998,16189.720279720279
17999,12675.510489510489
18000,7886.706293706293
18001,13402.23776223776
18002,8262.496503496503
18003,4173.384615384615
18004,16867.314685314686
18005,11649.88811188811
18006,13319.104895104896
18007,3819.8741258741256
18008,5880.545454545454
18009,10307.783216783215
18010,9974.097902097901
18011,14263.566433566433
18012,16482.58041958042
18013,12948.594405594404
18014,12517.67132867133
18015,5722.510489510489
18016,14061.48951048951
18017,9952.993006993005
18018,12566.447552447553
18019,10012.825174825173
18020,14891.04895104895
18021,10886.755244755244
18022,14738.202797202795
18023,8237.755244755244
18024,1081.090909090909
18025,12172.622377622378
18026,15528.216783216782
18027,14403.83916083916
18028,5110.853146853146
18029,6431.615384615385
18030,17314.881118881116
18031,15412.965034965035
18032,9038.104895104894
18033,13729.517482517482
18034,8965.657342657341
18035,14825.272727272726
18036,11086.34965034965
18037,12715.286713286712
18038,7030.853146853146
18039,8759.67132867133
18040,10639.727272727272
18041,8992.97902097902
18042,10680.825174825173
18043,12632.804195804196
18044,12764.60839160839
18045,11705.412587412586
18046,6103.706293706294
18047,12596.664335664334
18048,6044.27972027972
18049,9054.657342657343
18050,8753.587412587412
18051,5730.601398601399
18052,8787.510489510489
18053,10549.111888111887
18054,15898.041958041957
18055,4119.986013986014
18056,17554.65034965035
18057,7704.4125874125875
18058,11802.412587412588
18059,9994.041958041957
18060,14113.671328671328
18061,15154.881118881118
18062,10267.81818181818
18063,7676.6783216783215
18064,9874.447552447553
18065,10074.384615384615
18066,16807.685314685314
18067,11258.79020979021
18068,16033.55944055944
18069,12960.510489510489
18070,9838.90909090909
18071,9472.279720279721
18072,8381.48951048951
18073,2891.160839160839
18074,3968.4825174825173
18075,14177.02797202797
18076,15763.286713286712
18077,3276.5734265734263
18078,11302.734265734265
18079,8873.083916083917
18080,9043.468531468532
18081,3386.545454545454
18082,14262.965034965035
18083,12087.587412587412
18084,14912.93006993007
18085,13353.363636363636
18086,15463.16783216783
18087,13931.181818181816
18088,7059.391608391608
18089,9784.55944055944
18090,16501.3006993007
18091,9988.90909090909
18092,14974.202797202797
18093,10364.174825174825
18094,3500.195804195804
18095,6918.601398601399
18096,4940.573426573426
18097,9080.566433566433
18098,5829.748251748251
18099,14340.083916083917
18100,5241.566433566433
18101,17200.552447552447
18102,9788.748251748251
18103,10827.090909090908
18104,8494.20979020979
18105,18456.804195804194
18106,5580.482517482516
18107,8484.293706293705
18108,12522.720279720279
18109,12470.167832167832
18110,9646.902097902099
18111,1043.7202797202797
18112,7499.62937062937
18113,9860.902097902097
18114,4437.692307692308
18115,10760.398601398601
18116,6454.272727272727
18117,5177.013986013986
18118,4139.7692307692305
18119,14873.216783216783
18120,12429.041958041957
18121,10681.342657342657
18122,16488.846153846152
18123,14392.335664335664
18124,9079.097902097901
18125,5107.06993006993
18126,10463.37762237762
18127,8392.643356643357
18128,5133.062937062937
18129,16758.86713286713
18130,13152.342657342657
18131,14514.88811188811
18132,3697.41958041958
18133,6750.608391608391
18134,15166.37062937063
18135,11665.223776223776
18136,8182.671328671328
18137,10758.538461538461
18138,8407.454545454546
18139,3761.006993006993
18140,13776.951048951049
18141,6157.531468531468
18142,13475.720279720279
18143,6300.825174825175
18144,2747.8321678321677
18145,6497.426573426573
18146,13818.67832167832
18147,16728.440559440558
18148,9150.986013986014
18149,13767.81818181818
18150,9155.797202797203
18151,10121.762237762237
18152,8671.643356643357
18153,16370.426573426574
18154,5903.342657342657
18155,9969.657342657343
18156,13852.895104895104
18157,11586.167832167832
18158,17141.783216783217
18159,14375.048951048951
18160,10877.517482517482
18161,15431.461538461537
18162,8448.531468531468
18163,8799.657342657343
18164,13084.755244755244
18165,9310.090909090908
18166,7654.692307692308
18167,6023.6993006993
18168,17311.81818181818
18169,13316.496503496503
18170,5524.335664335664
18171,15216.335664335664
18172,11753.874125874125
18173,3388.3076923076924
18174,9061.874125874125
18175,8466.65034965035
18176,8103.398601398601
18177,11875.32867132867
18178,12867.272727272726
18179,12110.384615384615
18180,17477.65034965035
18181,3848.5244755244753
18182,12923.972027972026
18183,15256.25874125874
18184,8444.104895104894
18185,6889.734265734265
18186,7459.888111888111
18187,6242.153846153846
18188,4446.174825174825
18189,19042.39160839161
18190,12337.76923076923
18191,4572.027972027971
18192,15141.67832167832
18193,18250.47552447552
18194,10033.734265734265
18195,3496.5944055944055
18196,16784.70629370629
18197,5135.4965034965035
18198,10315.846153846154
18199,7271.923076923076
18200,13683.181818181818
18201,13246.412587412588
18202,6300.440559440559
18203,12945.398601398601
18204,1361.076923076923
18205,4955.5944055944055
18206,15576.944055944054
18207,4678.622377622378
18208,9042.881118881118
18209,8191.538461538461
18210,12627.321678321678
18211,11762.335664335664
18212,15808.174825174823
18213,17907.909090909092
18214,10935.657342657341
18215,9807.286713286714
18216,5262.223776223776
18217,6582.727272727272
18218,5710.664335664335
18219,9605.846153846154
18220,10611.013986013986
18221,5005.391608391608
18222,7999.797202797203
18223,2865.13986013986
18224,8702.972027972028
18225,4794.811188811189
18226,9020.461538461539
18227,15270.762237762237
18228,16139.04895104895
18229,2350.363636363636
18230,1353.8881118881118
18231,13730.517482517482
18232,7980.8601398601395
18233,14542.041958041958
18234,16803.58741258741
18235,8880.300699300698
18236,7452.601398601398
18237,17085.04895104895
18238,7644.671328671328
18239,9475.216783216783
18240,6786.2307692307695
18241,3031.076923076923
18242,9712.041958041958
18243,9786.916083916083
18244,2722.1118881118878
18245,5928.279720279719
18246,6396.6713286713275
18247,9212.622377622378
18248,15131.32867132867
18249,4634.727272727273
18250,16661.00699300699
18251,9316.755244755244
18252,16265.664335664334
18253,3315.090909090909
18254,3331.405594405594
18255,2513.937062937063
18256,12914.804195804196
18257,10988.993006993007
18258,3965.5244755244753
18259,5369.622377622378
18260,7408.146853146853
18261,13074.601398601397
18262,11889.34965034965
18263,15983.314685314685
18264,14703.006993006993
18265,15647.104895104894
18266,13575.160839160837
18267,4479.916083916084
18268,15353.524475524475
18269,12120.307692307691
18270,4461.195804195804
18271,2619.5104895104896
18272,9552.97902097902
18273,16033.37062937063
18274,9472.146853146853
18275,10221.720279720279
18276,5131.027972027971
18277,5748.398601398601
18278,5076.1328671328665
18279,9723.356643356643
18280,6574.937062937063
18281,12375.993006993007
18282,14117.720279720279
18283,11680.083916083917
18284,6109.601398601399
18285,13544.363636363636
18286,9257.076923076924
18287,9449.538461538461
18288,16209.04895104895
18289,3552.7622377622374
18290,12824.545454545454
18291,5955.244755244755
18292,13672.300699300698
18293,10361.265734265735
18294,8756.573426573426
18295,5422.475524475524
18296,10454.741258741258
18297,14005.58741258741
18298,7590.391608391608
18299,13355.041958041958
18300,14695.097902097901
18301,12097.0
18302,16086.272727272728
18303,9686.951048951049
18304,8297.146853146853
18305,3813.216783216783
18306,3599.2167832167834
18307,10908.713286713286
18308,12886.076923076922
18309,8368.685314685314
18310,12813.251748251747
18311,7500.412587412587
18312,6994.797202797203
18313,15471.979020979019
18314,9587.67132867133
18315,18424.524475524475
18316,7620.272727272726
18317,9091.272727272726
18318,7485.79020979021
18319,6011.601398601398
18320,9094.20979020979
18321,5981.342657342657
18322,16280.34965034965
18323,9352.272727272726
18324,10217.37062937063
18325,4817.202797202797
18326,2767.4685314685316
18327,3886.832167832167
18328,10429.20979020979
18329,4161.545454545454
18330,12463.797202797201
18331,14412.664335664336
18332,14894.986013986012
18333,7831.06993006993
18334,8979.34965034965
18335,14314.97902097902
18336,16354.699300699302
18337,5364.608391608391
18338,17427.23076923077
18339,6209.881118881119
18340,12529.615384615385
18341,13215.475524475523
18342,17417.34965034965
18343,9324.60839160839
18344,10260.720279720279
18345,7221.93006993007
18346,7388.993006993007
18347,16031.867132867133
18348,11146.069930069929
18349,8214.27972027972
18350,15310.783216783217
18351,11351.538461538461
18352,6369.643356643356
18353,15496.461538461537
18354,4623.748251748252
18355,14931.713286713286
18356,5868.510489510489
18357,7204.454545454545
18358,5615.692307692307
18359,7487.510489510489
18360,14314.11888111888
18361,5486.923076923076
18362,15297.95804195804
18363,10518.615384615385
18364,9554.965034965035
18365,2935.1538461538457
18366,6308.874125874125
18367,13806.608391608392
18368,16344.832167832168
18369,13199.902097902097
18370,4211.258741258741
18371,16747.6993006993
18372,8000.06993006993
18373,14136.552447552447
18374,16931.77622377622
18375,4470.300699300699
18376,7227.384615384615
18377,10821.209790209788
18378,10624.76923076923
18379,15339.573426573425
18380,11375.090909090908
18381,7573.622377622378
18382,9873.573426573426
18383,12108.986013986014
18384,10614.13986013986
18385,15464.440559440558
18386,8805.531468531468
18387,3021.7622377622374
18388,4203.538461538461
18389,12411.384615384613
18390,9960.307692307691
18391,15733.72727272727
18392,18049.524475524475
18393,13928.657342657341
18394,10450.503496503497
18395,10598.307692307691
18396,13698.461538461537
18397,14082.293706293705
18398,8337.881118881118
18399,4247.706293706293
18400,8146.650349650349
18401,5328.671328671328
18402,12560.685314685314
18403,10402.25874125874
18404,16855.30769230769
18405,1206.9999999999998
18406,18414.88811188811
18407,14005.825174825173
18408,18799.65734265734
18409,7403.251748251748
18410,4722.692307692308
18411,16871.069930069927
18412,7074.6993006993
18413,3483.7342657342656
18414,14883.83916083916
18415,8645.783216783217
18416,10531.44055944056
18417,10513.685314685315
18418,11838.538461538461
18419,13013.02097902098
18420,9829.475524475523
18421,8721.902097902097
18422,10530.888111888113
18423,7884.713286713286
18424,14328.104895104894
18425,6529.622377622378
18426,12799.41958041958
18427,6372.692307692308
18428,11512.825174825173
18429,13917.713286713286
18430,9021.076923076922
18431,8769.62937062937
18432,15501.006993006991
18433,7128.5034965034965
18434,15805.615384615383
18435,4031.2937062937062
18436,13035.944055944055
18437,11608.58041958042
18438,10306.979020979019
18439,11914.223776223775
18440,14301.265734265735
18441,3442.8391608391607
18442,9908.384615384615
18443,3869.4755244755243
18444,8417.748251748251
18445,14271.797202797203
18446,4724.650349650349
18447,9642.146853146853
18448,6860.916083916084
18449,12400.874125874125
18450,9300.937062937062
18451,10850.727272727272
18452,11429.391608391606
18453,7418.986013986014
18454,12884.762237762237
18455,6935.34965034965
18456,4206.118881118881
18457,4779.685314685315
18458,13064.237762237763
18459,4522.93006993007
18460,9105.300699300698
18461,5821.895104895105
18462,14671.244755244754
18463,15475.356643356643
18464,12357.74825174825
18465,3966.7482517482517
18466,13058.720279720279
18467,16585.153846153848
18468,6150.426573426574
18469,16128.706293706293
18470,6113.265734265734
18471,9261.321678321678
18472,13784.34965034965
18473,14888.594405594404
18474,12759.230769230768
18475,2176.426573426573
18476,9850.650349650348
18477,16229.230769230768
18478,9179.965034965035
18479,11932.937062937062
18480,14082.790209790208
18481,1948.4055944055945
18482,10407.125874125873
18483,6300.328671328671
18484,5156.251748251748
18485,11309.3986013986
18486,7302.034965034965
18487,7603.944055944055
18488,14006.818181818182
18489,15263.58041958042
18490,11490.748251748251
18491,7394.076923076923
18492,11146.615384615385
18493,6522.650349650349
18494,11216.517482517484
18495,7221.377622377622
18496,12108.573426573426
18497,6109.811188811189
18498,14637.454545454546
18499,10791.881118881118
18500,8476.146853146853
18501,12773.32867132867
18502,12829.825174825175
18503,4233.475524475524
18504,15015.790209790208
