ID,score
15655,11388.666666666666
15656,9926.333333333334
15657,17538.666666666668
15658,12154.0
15659,6737.0
15660,2255.8333333333335
15661,8335.166666666666
15662,8723.333333333334
15663,18731.5
15664,17004.0
15665,10010.083333333334
15666,8316.833333333334
15667,9640.083333333334
15668,19228.833333333332
15669,9694.166666666666
15670,2868.8333333333335
15671,3165.6666666666665
15672,7162.166666666667
15673,11129.666666666666
15674,11796.333333333334
15675,11758.833333333334
15676,1097.5
15677,18191.166666666668
15678,10200.333333333334
15679,11999.666666666666
15680,11436.666666666666
15681,5422.0
15682,13199.166666666666
15683,2624.6666666666665
15684,2293.1666666666665
15685,7093.833333333333
15686,14564.666666666666
15687,16345.333333333334
15688,9286.0
15689,3226.6666666666665
15690,18842.833333333332
15691,12794.666666666666
15692,13737.166666666666
15693,15950.916666666666
15694,7647.833333333333
15695,17754.833333333332
15696,12627.666666666666
15697,1737.3333333333333
15698,14983.0
15699,17279.5
15700,16907.333333333332
15701,18330.5
15702,5446.0
15703,3872.1666666666665
15704,4389.833333333333
15705,6904.5
15706,2465.5
15707,12192.5
15708,1376.5
15709,16115.666666666666
15710,6239.833333333333
15711,8781.166666666666
15712,6960.0
15713,7261.666666666667
15714,8439.833333333334
15715,4742.166666666667
15716,6061.833333333333
15717,2577.8333333333335
15718,8531.833333333334
15719,17579.5
15720,12211.5
15721,3089.6666666666665
15722,4711.833333333333
15723,1697.1666666666667
15724,10798.0
15725,6219.0
15726,13726.833333333334
15727,5635.333333333333
15728,14020.833333333334
15729,10950.166666666666
15730,10247.333333333334
15731,14251.333333333334
15732,264.3333333333333
15733,8241.166666666666
15734,4591.833333333333
15735,15215.833333333334
15736,9885.666666666666
15737,13935.833333333334
15738,15098.166666666666
15739,8511.166666666666
15740,12574.0
15741,4074.0
15742,5731.666666666667
15743,5666.5
15744,15110.0
15745,14035.0
15746,13511.333333333334
15747,5104.5
15748,4563.666666666667
15749,3431.8333333333335
15750,3197.0
15751,10983.833333333334
15752,423.6666666666667
15753,7503.666666666667
15754,7967.5
15755,10617.166666666666
15756,15644.0
15757,9775.666666666666
15758,18357.0
15759,6110.166666666667
15760,8369.5
15761,10617.333333333334
15762,15915.666666666666
15763,13375.666666666666
15764,14993.833333333334
15765,16720.166666666668
15766,5149.833333333333
15767,3449.5
15768,1591.6666666666667
15769,7870.0
15770,18092.333333333332
15771,6304.5
15772,4926.166666666667
15773,5558.166666666667
15774,14792.166666666666
15775,15467.666666666666
15776,11277.0
15777,7483.833333333333
15778,8965.166666666666
15779,5606.5
15780,10729.333333333334
15781,11207.833333333334
15782,14277.666666666666
15783,9906.5
15784,16480.833333333332
15785,16959.166666666668
15786,11956.333333333334
15787,11432.333333333334
15788,3855.5
15789,11983.166666666666
15790,9691.5
15791,9003.833333333334
15792,15801.666666666666
15793,5645.333333333333
15794,13449.166666666666
15795,16661.5
15796,13006.333333333334
15797,12655.166666666666
15798,6593.166666666667
15799,12775.333333333334
15800,2252.0
15801,6491.333333333333
15802,7711.5
15803,12007.666666666666
15804,8578.5
15805,1196.5
15806,14420.5
15807,352.8333333333333
15808,14623.333333333334
15809,11077.666666666666
15810,6544.5
15811,19120.333333333332
15812,16748.333333333332
15813,15865.333333333334
15814,17207.666666666668
15815,13393.5
15816,3126.0
15817,17329.666666666668
15818,16310.333333333334
15819,18046.166666666668
15820,14611.0
15821,12655.833333333334
15822,3679.3333333333335
15823,13220.5
15824,17546.0
15825,12682.666666666666
15826,5287.666666666667
15827,13832.5
15828,10726.0
15829,11368.0
15830,1664.6666666666667
15831,12269.0
15832,8786.333333333334
15833,9315.5
15834,10701.666666666666
15835,17163.0
15836,17906.333333333332
15837,10894.5
15838,1977.6666666666667
15839,9236.333333333334
15840,995.1666666666666
15841,15553.333333333334
15842,4397.333333333333
15843,9904.5
15844,7633.333333333333
15845,2515.1666666666665
15846,11814.833333333334
15847,1753.6666666666667
15848,14905.333333333334
15849,8433.0
15850,10921.333333333334
15851,17528.5
15852,2738.8333333333335
15853,8208.666666666666
15854,16237.5
15855,7674.5
15856,6602.166666666667
15857,15811.833333333334
15858,14516.833333333334
15859,8048.833333333333
15860,17605.833333333332
15861,5581.0
15862,8967.833333333334
15863,9537.333333333334
15864,6857.833333333333
15865,15159.833333333334
15866,5438.0
15867,13219.166666666666
15868,10490.5
15869,10573.833333333334
15870,6687.166666666667
15871,12871.666666666666
15872,3267.8333333333335
15873,10995.666666666666
15874,8848.833333333334
15875,7585.5
15876,7517.0
15877,12865.0
15878,16427.666666666668
15879,14793.5
15880,4971.666666666667
15881,15248.333333333334
15882,16268.666666666666
15883,15587.333333333334
15884,6380.333333333333
15885,4044.0
15886,8821.166666666666
15887,10933.166666666666
15888,9758.333333333334
15889,16146.0
15890,12043.5
15891,16712.166666666668
15892,14018.666666666666
15893,3953.0
15894,4119.166666666667
15895,8392.666666666666
15896,15451.0
15897,5885.5
15898,7086.166666666667
15899,1369.1666666666667
15900,3453.0
15901,17470.0
15902,14908.5
15903,762.0
15904,8711.166666666666
15905,17559.0
15906,6625.666666666667
15907,14397.833333333334
15908,15568.833333333334
15909,10231.5
15910,15063.0
15911,4448.833333333333
15912,5482.166666666667
15913,3497.6666666666665
15914,18123.5
15915,5245.833333333333
15916,8023.166666666667
15917,18621.5
15918,15144.666666666666
15919,607.1666666666666
15920,16566.166666666668
15921,1007.5
15922,7440.833333333333
15923,15661.5
15924,10386.666666666666
15925,12345.5
15926,9726.0
15927,12241.333333333334
15928,13758.833333333334
15929,11105.666666666666
15930,7839.666666666667
15931,11769.166666666666
15932,12641.333333333334
15933,13306.5
15934,229.33333333333334
15935,10260.833333333334
15936,9903.666666666666
15937,8733.083333333334
15938,10882.166666666666
15939,13844.0
15940,11055.166666666666
15941,1538.6666666666667
15942,11742.0
15943,6021.5
15944,4655.666666666667
15945,6526.166666666667
15946,15495.166666666666
15947,18264.166666666668
15948,15442.5
15949,5382.666666666667
15950,8524.5
15951,8816.333333333334
15952,9368.666666666666
15953,1420.5
15954,4755.5
15955,15957.416666666666
15956,13423.666666666666
15957,4906.666666666667
15958,14481.5
15959,13313.166666666666
15960,1978.25
15961,10771.833333333334
15962,16833.166666666668
15963,14751.333333333334
15964,13757.0
15965,10099.5
15966,3019.8333333333335
15967,3552.1666666666665
15968,6650.666666666667
15969,8881.5
15970,5967.166666666667
15971,13901.666666666666
15972,5535.333333333333
15973,16664.166666666668
15974,6552.166666666667
15975,4723.0
15976,13778.166666666666
15977,16757.166666666668
15978,10123.333333333334
15979,2596.1666666666665
15980,8832.333333333334
15981,11743.333333333334
15982,16777.333333333332
15983,13083.0
15984,9352.0
15985,14497.833333333334
15986,11583.333333333334
15987,14954.5
15988,3994.5
15989,11274.833333333334
15990,2575.0
15991,12093.0
15992,9045.333333333334
15993,3710.6666666666665
15994,6361.833333333333
15995,12688.666666666666
15996,15748.666666666666
15997,10568.5
15998,4504.166666666667
15999,5881.333333333333
16000,8250.333333333334
16001,6355.166666666667
16002,15311.5
16003,11999.5
16004,8823.333333333334
16005,9033.0
16006,7115.666666666667
16007,12987.666666666666
16008,2076.5
16009,11138.666666666666
16010,1732.3333333333333
16011,6241.5
16012,13084.833333333334
16013,5974.666666666667
16014,1049.3333333333333
16015,9083.0
16016,11799.5
16017,10052.5
16018,8550.333333333334
16019,18232.166666666668
16020,4306.333333333333
16021,17241.833333333332
16022,5559.333333333333
16023,309.5
16024,2058.1666666666665
16025,4445.333333333333
16026,18448.166666666668
16027,7188.666666666667
16028,7090.0
16029,6053.666666666667
16030,13064.833333333334
16031,11903.833333333334
16032,7715.0
16033,10492.333333333334
16034,2741.5
16035,9173.333333333334
16036,3368.1666666666665
16037,7249.333333333333
16038,14117.833333333334
16039,8908.166666666666
16040,13249.666666666666
16041,13599.333333333334
16042,11894.333333333334
16043,6838.0
16044,7958.833333333333
16045,3400.1666666666665
16046,4106.0
16047,1243.6666666666667
16048,11837.166666666666
16049,7412.666666666667
16050,648.8333333333334
16051,16985.5
16052,7403.666666666667
16053,9401.666666666666
16054,4698.5
16055,8217.0
16056,16427.333333333332
16057,2613.8333333333335
16058,565.8333333333334
16059,9208.833333333334
16060,5984.0
16061,7263.666666666667
16062,7655.0
16063,6458.333333333333
16064,14445.666666666666
16065,5888.666666666667
16066,14100.666666666666
16067,5854.166666666667
16068,2923.8333333333335
16069,5316.333333333333
16070,3003.6666666666665
16071,7257.833333333333
16072,12856.666666666666
16073,5207.166666666667
16074,13994.5
16075,15438.833333333334
16076,9230.833333333334
16077,10481.0
16078,10249.0
16079,3742.3333333333335
16080,17779.666666666668
16081,14421.5
16082,5723.666666666667
16083,12495.666666666666
16084,8370.833333333334
16085,14075.833333333334
16086,9304.333333333334
16087,649.1666666666666
16088,12434.833333333334
16089,1276.5
16090,17703.0
16091,5016.333333333333
16092,9107.333333333334
16093,6174.666666666667
16094,11298.166666666666
16095,14347.166666666666
16096,17199.5
16097,10368.666666666666
16098,17820.5
16099,9660.833333333334
16100,7836.0
16101,4141.833333333333
16102,15239.0
16103,12419.166666666666
16104,14070.666666666666
16105,14240.333333333334
16106,6117.5
16107,5316.0
16108,12099.0
16109,6208.666666666667
16110,9343.5
16111,4387.0
16112,14580.5
16113,10229.5
16114,9344.833333333334
16115,12331.166666666666
16116,12188.5
16117,7310.0
16118,17688.833333333332
16119,10747.333333333334
16120,6561.833333333333
16121,5605.666666666667
16122,5940.0
16123,9045.833333333334
16124,17815.5
16125,8079.333333333333
16126,11691.666666666666
16127,1535.1666666666667
16128,19299.666666666668
16129,248.83333333333334
16130,13715.666666666666
16131,15506.666666666666
16132,6456.833333333333
16133,19168.833333333332
16134,16707.166666666668
16135,2086.1666666666665
16136,784.3333333333334
16137,11503.5
16138,2379.1666666666665
16139,11579.5
16140,15675.666666666666
16141,9511.166666666666
16142,4033.3333333333335
16143,5677.833333333333
16144,4857.833333333333
16145,7507.0
16146,5410.333333333333
16147,10014.166666666666
16148,18790.333333333332
16149,8001.333333333333
16150,15921.666666666666
16151,14521.333333333334
16152,17757.333333333332
16153,10911.833333333334
16154,9030.833333333334
16155,7306.833333333333
16156,16142.333333333334
16157,9903.0
16158,8697.5
16159,18902.0
16160,3133.3333333333335
16161,5280.333333333333
16162,9081.833333333334
16163,7581.333333333333
16164,8266.5
16165,8020.166666666667
16166,17677.0
16167,4012.0
16168,8750.333333333334
16169,2274.5
16170,12582.166666666666
16171,13531.333333333334
16172,8723.333333333334
16173,16160.666666666666
16174,16929.666666666668
16175,12041.333333333334
16176,8063.5
16177,6701.0
16178,14948.666666666666
16179,14289.5
16180,17188.5
16181,7894.833333333333
16182,14240.5
16183,549.1666666666666
16184,18756.666666666668
16185,12850.833333333334
16186,17026.666666666668
16187,17088.666666666668
16188,14715.0
16189,7684.166666666667
16190,10369.0
16191,6392.666666666667
16192,14338.5
16193,12930.0
16194,19041.333333333332
16195,2112.6666666666665
16196,3040.6666666666665
16197,9541.5
16198,11831.166666666666
16199,8836.833333333334
16200,7124.833333333333
16201,18231.666666666668
16202,10316.166666666666
16203,14510.166666666666
16204,12316.0
16205,6358.166666666667
16206,13744.666666666666
16207,16405.833333333332
16208,12490.333333333334
16209,18169.0
16210,13091.833333333334
16211,13202.333333333334
16212,11459.5
16213,17773.5
16214,10141.333333333334
16215,10076.333333333334
16216,15936.666666666666
16217,7414.333333333333
16218,14044.0
16219,13676.666666666666
16220,13297.0
16221,6594.5
16222,11500.0
16223,407.5
16224,4792.5
16225,3576.3333333333335
16226,10850.0
16227,6403.0
16228,7922.666666666667
16229,416.1666666666667
16230,15687.833333333334
16231,17178.666666666668
16232,15059.0
16233,17160.666666666668
16234,8866.833333333334
16235,12851.333333333334
16236,13070.5
16237,13435.166666666666
16238,13851.0
16239,6169.833333333333
16240,11232.0
16241,3808.5
16242,8160.5
16243,5854.166666666667
16244,9151.666666666666
16245,12934.333333333334
16246,12592.666666666666
16247,9942.833333333334
16248,15408.666666666666
16249,9881.666666666666
16250,1405.3333333333333
16251,7992.833333333333
16252,11897.166666666666
16253,12922.666666666666
16254,10359.166666666666
16255,17566.666666666668
16256,7224.833333333333
16257,10559.833333333334
16258,15420.166666666666
16259,3387.3333333333335
16260,13491.0
16261,11327.333333333334
16262,2003.8333333333333
16263,7561.833333333333
16264,659.6666666666666
16265,18053.5
16266,17479.166666666668
16267,13907.166666666666
16268,8114.5
16269,12504.666666666666
16270,17455.333333333332
16271,8367.333333333334
16272,10082.833333333334
16273,17556.0
16274,10852.166666666666
16275,4731.833333333333
16276,3608.0
16277,18513.333333333332
16278,8671.0
16279,9670.833333333334
16280,7730.166666666667
16281,17255.833333333332
16282,1653.0
16283,11936.333333333334
16284,9432.666666666666
16285,14573.833333333334
16286,19479.666666666668
16287,17489.666666666668
16288,596.5
16289,16330.333333333334
16290,8217.0
16291,14196.166666666666
16292,7942.0
16293,12841.0
16294,17469.333333333332
16295,9996.333333333334
16296,12339.166666666666
16297,3003.5
16298,2238.0
16299,237.16666666666666
16300,10801.5
16301,11470.5
16302,3427.0
16303,6287.333333333333
16304,9191.833333333334
16305,14168.333333333334
16306,11174.166666666666
16307,12178.833333333334
16308,6512.166666666667
16309,10364.0
16310,8583.666666666666
16311,8041.0
16312,9646.166666666666
16313,11399.5
16314,12303.0
16315,16153.333333333334
16316,15461.833333333334
16317,7101.666666666667
16318,4290.166666666667
16319,4900.333333333333
16320,1575.6666666666667
16321,9577.333333333334
16322,4095.8333333333335
16323,6367.5
16324,12709.0
16325,13517.833333333334
16326,12878.166666666666
16327,10916.0
16328,2834.1666666666665
16329,13689.666666666666
16330,4997.166666666667
16331,13542.166666666666
16332,17818.0
16333,12720.666666666666
16334,2015.6666666666667
16335,14701.5
16336,5767.0
16337,3530.0
16338,16890.333333333332
16339,2765.8333333333335
16340,9649.166666666666
16341,13025.333333333334
16342,16638.666666666668
16343,17613.0
16344,11139.166666666666
16345,11888.666666666666
16346,6186.833333333333
16347,4765.833333333333
16348,12139.5
16349,2059.5
16350,10834.833333333334
16351,10156.333333333334
16352,10944.0
16353,3358.6666666666665
16354,13327.166666666666
16355,10110.333333333334
16356,9119.0
16357,9471.333333333334
16358,13846.666666666666
16359,11630.5
16360,2213.6666666666665
16361,15757.0
16362,13849.833333333334
16363,6809.0
16364,9973.833333333334
16365,5357.833333333333
16366,7118.5
16367,6706.0
16368,7370.833333333333
16369,6833.666666666667
16370,829.5
16371,2373.8333333333335
16372,8799.0
16373,14433.5
16374,14131.5
16375,845.3333333333334
16376,16250.166666666666
16377,9732.0
16378,7799.333333333333
16379,12621.833333333334
16380,14246.0
16381,3753.8333333333335
16382,13340.833333333334
16383,8844.166666666666
16384,12335.666666666666
16385,14568.0
16386,12527.0
16387,10038.5
16388,13077.833333333334
16389,3871.6666666666665
16390,18261.166666666668
16391,2957.5
16392,12105.5
16393,15799.666666666666
16394,10901.833333333334
16395,2241.8333333333335
16396,5324.666666666667
16397,6807.0
16398,14067.166666666666
16399,1327.5
16400,10981.333333333334
16401,11942.666666666666
16402,10155.5
16403,11516.166666666666
16404,15586.5
16405,5369.166666666667
