ID,score
9560,0.014501466415822506
9561,0.03381238505244255
9562,0.01715482957661152
9563,0.02480999194085598
9564,0.04717322438955307
9565,0.013436606153845787
9566,0.010909151285886765
9567,0.00947226770222187
9568,0.009293723851442337
9569,0.006478637456893921
9570,0.00557259377092123
9571,0.019518285989761353
9572,0.014683968387544155
9573,0.008524870499968529
9574,0.013142913579940796
9575,0.0061329989694058895
9576,0.028989484533667564
9577,0.016165543347597122
9578,0.013738064095377922
9579,0.05080139636993408
9580,0.010603947564959526
9581,0.019139865413308144
9582,0.009347259998321533
9583,0.02098405361175537
9584,0.008745248429477215
9585,0.004797426518052816
9586,0.027977168560028076
9587,0.016214163973927498
9588,0.00911930575966835
9589,0.02700197324156761
9590,0.015819404274225235
9591,0.015682736411690712
9592,0.018156077712774277
9593,0.008280236274003983
9594,0.006570945959538221
9595,0.01754189282655716
9596,0.011868132278323174
9597,0.009050024673342705
9598,0.017205368727445602
9599,0.007016064133495092
9600,0.0312829464673996
9601,0.007807097397744656
9602,0.01372876949608326
9603,0.025821691378951073
9604,0.006339028477668762
9605,0.008459051139652729
9606,0.007497231476008892
9607,0.1146792471408844
9608,0.02326623722910881
9609,0.01681254431605339
9610,0.021622885018587112
9611,0.020204542204737663
9612,0.0433494970202446
9613,0.011054392904043198
9614,0.01913304440677166
9615,0.01294696144759655
9616,0.009711031801998615
9617,0.010879643261432648
9618,0.013087410479784012
9619,0.03628089651465416
9620,0.014668251387774944
9621,0.052807241678237915
9622,0.021979188546538353
9623,0.03182974457740784
9624,0.009311786852777004
9625,0.010905074886977673
9626,0.007929597049951553
9627,0.020649634301662445
9628,0.009545756503939629
9629,0.007380223833024502
9630,0.016145724803209305
9631,0.0048962365835905075
9632,0.01456516981124878
9633,0.022086335346102715
9634,0.010179251432418823
9635,0.008306795731186867
9636,0.016171356663107872
9637,0.01657070219516754
9638,0.0182486604899168
9639,0.021713167428970337
9640,0.016202658414840698
9641,0.013188268058001995
9642,0.018929367884993553
9643,0.024082452058792114
9644,0.006957544945180416
9645,0.01384089794009924
9646,0.027568157762289047
9647,0.020473260432481766
9648,0.009702015668153763
9649,0.027511265128850937
9650,0.00742558017373085
9651,0.009259562008082867
9652,0.04327875003218651
9653,0.027824176475405693
9654,0.010185550898313522
9655,0.016904473304748535
9656,0.012532535940408707
9657,0.0155211566016078
9658,0.02695474773645401
9659,0.016068696975708008
9660,0.014871945604681969
9661,0.01070488803088665
9662,0.008377499878406525
9663,0.013973724097013474
9664,0.021331697702407837
9665,0.017934363335371017
9666,0.009109864011406898
9667,0.02056984417140484
9668,0.014140221290290356
9669,0.020612169057130814
9670,0.013794668018817902
9671,0.006546234246343374
9672,0.0066657718271017075
9673,0.020195286720991135
9674,0.019615229219198227
9675,0.008428359404206276
9676,0.006838945206254721
9677,0.027204101905226707
9678,0.0052805496379733086
9679,0.02735614776611328
9680,0.015696153044700623
9681,0.025782328099012375
9682,0.018780311569571495
9683,0.01301257312297821
9684,0.022568199783563614
9685,0.010396838188171387
9686,0.011107206344604492
9687,0.007940791547298431
9688,0.021756015717983246
9689,0.016410335898399353
9690,0.018367674201726913
9691,0.015278754755854607
9692,0.03282433748245239
9693,0.012156258337199688
9694,0.02577880583703518
9695,0.010206792503595352
9696,0.009884863160550594
9697,0.03415185213088989
9698,0.009145739488303661
9699,0.005820293910801411
9700,0.012466279789805412
9701,0.030401255935430527
9702,0.01624421589076519
9703,0.019205112010240555
9704,0.01377943716943264
9705,0.020380981266498566
9706,0.01252993568778038
9707,0.010463444516062737
9708,0.011838889680802822
9709,0.014099358581006527
9710,0.015422875992953777
9711,0.014095189981162548
9712,0.024616383016109467
9713,0.010442676953971386
9714,0.010526569560170174
9715,0.005405648611485958
9716,0.005849806591868401
9717,0.03874845802783966
9718,0.00977329071611166
9719,0.006616849452257156
9720,0.009850870817899704
9721,0.009978633373975754
9722,0.010130094364285469
9723,0.009001445956528187
9724,0.019648879766464233
9725,0.007684545125812292
9726,0.01933423802256584
9727,0.036304835230112076
9728,0.009532583877444267
9729,0.02051808498799801
9730,0.02308529242873192
9731,0.02765190228819847
9732,0.02180202305316925
9733,0.02281324192881584
9734,0.031703706830739975
9735,0.011478163301944733
9736,0.01785045489668846
9737,0.006422765552997589
9738,0.015490668825805187
9739,0.024066515266895294
9740,0.011374078691005707
9741,0.039381369948387146
9742,0.005176879465579987
9743,0.055702485144138336
9744,0.01096193864941597
9745,0.010820414870977402
9746,0.014245252124965191
9747,0.026084192097187042
9748,0.01001762505620718
9749,0.024461396038532257
9750,0.024410109966993332
9751,0.019885411486029625
9752,0.02055293694138527
9753,0.015240619890391827
9754,0.018332678824663162
9755,0.012321922928094864
9756,0.010579234920442104
9757,0.03241248428821564
9758,0.01189228892326355
9759,0.01698913797736168
9760,0.009439903311431408
9761,0.02993156760931015
9762,0.006078165024518967
9763,0.007096347864717245
9764,0.01271352730691433
9765,0.02055494859814644
9766,0.006219006609171629
9767,0.014682764187455177
9768,0.014944188296794891
9769,0.005685783922672272
9770,0.011104579083621502
9771,0.04297557473182678
9772,0.01164680253714323
9773,0.005829603876918554
9774,0.02903882972896099
9775,0.013705460354685783
9776,0.02420360967516899
9777,0.011220822110772133
9778,0.011013822630047798
9779,0.017483286559581757
9780,0.022795330733060837
9781,0.03664702922105789
9782,0.012102644890546799
9783,0.024724703282117844
9784,0.0057233828119933605
9785,0.00960384588688612
9786,0.013586856424808502
9787,0.008651039563119411
9788,0.020469017326831818
9789,0.011518034152686596
9790,0.01930581033229828
9791,0.016953660175204277
9792,0.03477618843317032
9793,0.012620470486581326
9794,0.025161344558000565
9795,0.030774075537919998
9796,0.015341503545641899
9797,0.023340076208114624
9798,0.018331371247768402
9799,0.024117834866046906
9800,0.006582561880350113
9801,0.007235714700073004
9802,0.005719277076423168
9803,0.005568052642047405
9804,0.007093869149684906
9805,0.01794007420539856
9806,0.012472933158278465
9807,0.018054384738206863
9808,0.01783253252506256
9809,0.005987389013171196
9810,0.028244037181138992
9811,0.011552314274013042
9812,0.009992766194045544
9813,0.031220262870192528
9814,0.009604338556528091
9815,0.015042970888316631
9816,0.013248411938548088
9817,0.016236629337072372
9818,0.006994710303843021
9819,0.012159842066466808
9820,0.013939030468463898
9821,0.015522646717727184
9822,0.01684730313718319
9823,0.025452567264437675
9824,0.004543098621070385
9825,0.010942074470221996
9826,0.008413284085690975
9827,0.009684628807008266
9828,0.010591045022010803
9829,0.021629974246025085
9830,0.008929263800382614
9831,0.041264794766902924
9832,0.007196803577244282
9833,0.013783725909888744
9834,0.02706402912735939
9835,0.012785395607352257
9836,0.006360598839819431
9837,0.018742479383945465
9838,0.019824501127004623
9839,0.01868033967912197
9840,0.011518689803779125
9841,0.009737301617860794
9842,0.010598893277347088
9843,0.03152958303689957
9844,0.024518048390746117
9845,0.047821834683418274
9846,0.015219174325466156
9847,0.025254225358366966
9848,0.011495739221572876
9849,0.02632303535938263
9850,0.007087572943419218
9851,0.008356168866157532
9852,0.015421192161738873
9853,0.007018431555479765
9854,0.009344715625047684
9855,0.014584451913833618
9856,0.01691669039428234
9857,0.024523606523871422
9858,0.020372647792100906
9859,0.0066020432859659195
9860,0.006252221763134003
9861,0.01932692527770996
9862,0.011095769703388214
9863,0.010930301621556282
9864,0.01175585389137268
9865,0.01688804104924202
9866,0.01435270719230175
9867,0.010278257541358471
9868,0.012389710173010826
9869,0.01781800016760826
9870,0.011423538438975811
9871,0.014733325690031052
9872,0.014137166552245617
9873,0.0074021234177052975
9874,0.015481381677091122
9875,0.018719635903835297
9876,0.0041640219278633595
9877,0.023564118891954422
9878,0.01697009801864624
9879,0.012958372943103313
9880,0.013880552724003792
9881,0.02147146686911583
9882,0.006087074056267738
9883,0.010548903606832027
9884,0.011418139562010765
9885,0.0034802742302417755
9886,0.0218515582382679
9887,0.012856888584792614
9888,0.014177071861922741
9889,0.011629700660705566
9890,0.018712250515818596
9891,0.009337475523352623
9892,0.018066078424453735
9893,0.013732504099607468
9894,0.006304755341261625
9895,0.00899878703057766
9896,0.004979006014764309
9897,0.007161169312894344
9898,0.015955524519085884
9899,0.010681210085749626
9900,0.009366311132907867
9901,0.011036607436835766
9902,0.027002893388271332
9903,0.018572494387626648
9904,0.017885100096464157
9905,0.011732742190361023
9906,0.004325665067881346
9907,0.02488597109913826
9908,0.0072620022110641
9909,0.03972029685974121
9910,0.03330158814787865
9911,0.005381876137107611
9912,0.0053366003558039665
9913,0.012992830947041512
9914,0.025986716151237488
9915,0.016466207802295685
9916,0.010503179393708706
9917,0.013851648196578026
9918,0.028053615242242813
9919,0.013630781322717667
9920,0.012866413220763206
9921,0.017366549000144005
9922,0.10114854574203491
9923,0.012689604423940182
9924,0.010133616626262665
9925,0.007520262151956558
9926,0.019561830908060074
9927,0.028864538297057152
9928,0.02407415583729744
9929,0.008374369703233242
9930,0.017630036920309067
9931,0.023410214111208916
9932,0.02500336244702339
9933,0.009149356745183468
9934,0.019677501171827316
9935,0.0166233591735363
9936,0.009959915652871132
9937,0.010756969451904297
9938,0.018923722207546234
9939,0.006581977009773254
9940,0.01347564160823822
9941,0.005666310898959637
9942,0.0243352260440588
9943,0.03182942420244217
9944,0.014153987169265747
9945,0.013195296749472618
9946,0.01238879095762968
9947,0.021239660680294037
9948,0.011590550653636456
9949,0.010432622395455837
9950,0.021071474999189377
9951,0.05764872953295708
9952,0.02180149219930172
9953,0.03919486701488495
9954,0.013282038271427155
9955,0.019593259319663048
9956,0.009188428521156311
9957,0.014966016635298729
9958,0.026804244145751
9959,0.012870613485574722
9960,0.02178249880671501
9961,0.01923934370279312
9962,0.012427869252860546
9963,0.009549866430461407
9964,0.008009180426597595
9965,0.022315513342618942
9966,0.008626643568277359
9967,0.01590469293296337
9968,0.010268638841807842
9969,0.009568490087985992
9970,0.011402270756661892
9971,0.011446548625826836
9972,0.01381407305598259
9973,0.011314007453620434
9974,0.01705607771873474
9975,0.013601603917777538
9976,0.014452466741204262
9977,0.02716885320842266
9978,0.005151509307324886
9979,0.027216872200369835
9980,0.016356585547327995
9981,0.004158336669206619
9982,0.014552382752299309
9983,0.005973124410957098
9984,0.014763563871383667
9985,0.01779097318649292
9986,0.013194939121603966
9987,0.03796987980604172
9988,0.009005791507661343
9989,0.029334446415305138
9990,0.02890254184603691
9991,0.006675983779132366
9992,0.011607611551880836
9993,0.013365413062274456
9994,0.003122679889202118
9995,0.010358263738453388
9996,0.005922520533204079
9997,0.011317471973598003
9998,0.0089028999209404
9999,0.015499348752200603
10000,0.00895322673022747
10001,0.012389985844492912
10002,0.020634841173887253
10003,0.02160453423857689
10004,0.014025046490132809
10005,0.008025791496038437
10006,0.01957007125020027
10007,0.02110026590526104
10008,0.01488427259027958
10009,0.017679061740636826
10010,0.014962486922740936
10011,0.013833500444889069
10012,0.013564694672822952
10013,0.012760992161929607
10014,0.016120828688144684
10015,0.016297128051519394
10016,0.010625912807881832
10017,0.03275103494524956
10018,0.012947248294949532
10019,0.014807547442615032
10020,0.019956354051828384
10021,0.008766323328018188
10022,0.007128206547349691
10023,0.008621602319180965
10024,0.013638472184538841
10025,0.015086020343005657
10026,0.007664907723665237
10027,0.0049707042053341866
10028,0.008962627500295639
10029,0.010375390760600567
10030,0.016313258558511734
10031,0.013022489845752716
10032,0.008269494399428368
10033,0.01609618216753006
10034,0.027243366464972496
10035,0.021658867597579956
10036,0.03827163577079773
10037,0.006574360188096762
10038,0.020201219245791435
10039,0.007609148975461721
10040,0.02263612300157547
10041,0.018816329538822174
10042,0.01271609216928482
10043,0.01399675291031599
10044,0.007876941934227943
10045,0.006577009335160255
10046,0.01158061157912016
10047,0.028720473870635033
10048,0.015657205134630203
10049,0.01080884039402008
10050,0.021011104807257652
10051,0.018609803169965744
10052,0.016101103276014328
10053,0.007625705562531948
10054,0.017319176346063614
10055,0.025409309193491936
10056,0.00936208851635456
10057,0.007462465204298496
10058,0.024867359548807144
10059,0.07858352363109589
10060,0.013237702660262585
10061,0.04045252501964569
10062,0.024534931406378746
10063,0.008083644323050976
10064,0.010887308046221733
10065,0.032423235476017
10066,0.0053124441765248775
10067,0.007580117788165808
10068,0.010055833496153355
10069,0.02208409085869789
10070,0.00810957234352827
10071,0.008057042956352234
10072,0.007188892923295498
10073,0.01626676693558693
10074,0.006741783581674099
10075,0.008243593387305737
10076,0.01761797070503235
10077,0.029707541689276695
10078,0.017651785165071487
10079,0.006133035756647587
10080,0.008123498409986496
10081,0.019206298515200615
10082,0.007066330872476101
10083,0.025608409196138382
10084,0.009770423173904419
10085,0.02055130898952484
10086,0.010712092742323875
10087,0.006715849041938782
10088,0.022099561989307404
10089,0.018209781497716904
10090,0.01199379749596119
10091,0.009776132181286812
10092,0.009712610393762589
10093,0.014368448406457901
10094,0.01904325932264328
10095,0.01539131160825491
10096,0.019412469118833542
10097,0.01401663850992918
10098,0.016326192766427994
10099,0.015963666141033173
10100,0.020749477669596672
10101,0.007403475698083639
10102,0.028227075934410095
10103,0.008062520064413548
10104,0.043550293892621994
10105,0.01949293166399002
10106,0.0320034995675087
10107,0.009892999194562435
10108,0.008035052567720413
10109,0.023924296721816063
10110,0.020611386746168137
10111,0.0071156807243824005
10112,0.012802636250853539
10113,0.03404901921749115
10114,0.008172702044248581
10115,0.02128695510327816
10116,0.017183084040880203
10117,0.014145123772323132
10118,0.01687008887529373
10119,0.0031429436057806015
10120,0.01330172922462225
10121,0.04065423458814621
10122,0.038590673357248306
10123,0.016504833474755287
10124,0.01379780750721693
10125,0.007619048468768597
10126,0.020404791459441185
10127,0.0073380665853619576
10128,0.01246604509651661
10129,0.012492895126342773
10130,0.016073180362582207
10131,0.012849058955907822
10132,0.009633388370275497
10133,0.011859679594635963
10134,0.008696528151631355
10135,0.01945369690656662
10136,0.0066963499411940575
10137,0.007527623325586319
10138,0.009094524197280407
