ID,score
9543,0.07062821090221405
9544,0.040291059762239456
9545,0.08388285338878632
9546,0.07521561533212662
9547,0.06673616915941238
9548,0.08112148195505142
9549,0.0476042702794075
9550,0.07557490468025208
9551,0.07406417280435562
9552,0.07589271664619446
9553,0.06137089058756828
9554,0.06541076302528381
9555,0.030512971803545952
9556,0.019871238619089127
9557,0.04159773886203766
9558,0.05178985372185707
9559,0.06767769157886505
9560,0.07348969578742981
9561,0.05581557750701904
9562,0.08605004101991653
9563,0.07428715378046036
9564,0.05586333945393562
9565,0.031966809183359146
9566,0.039477866142988205
9567,0.0977572649717331
9568,0.07056915760040283
9569,0.10104397684335709
9570,0.07094047218561172
9571,0.0895860567688942
9572,0.07287071645259857
9573,0.08546630293130875
9574,0.08971938490867615
9575,0.07590629905462265
9576,0.06371932476758957
9577,0.033083975315093994
9578,0.04988351836800575
9579,0.03984372690320015
9580,0.06587611138820648
9581,0.047717656940221786
9582,0.07949241250753403
9583,0.04399596527218819
9584,0.05693872272968292
9585,0.05570431053638458
9586,0.008709758520126343
9587,0.07496572285890579
9588,0.061150748282670975
9589,0.06051332503557205
9590,0.07619267702102661
9591,0.05576450377702713
9592,0.07676553726196289
9593,0.05727757513523102
9594,0.07995176315307617
9595,0.062449727207422256
9596,0.05962323024868965
9597,0.06821125745773315
9598,0.06313562393188477
9599,0.08265379816293716
9600,0.04445892199873924
9601,0.0805925726890564
9602,0.026469595730304718
9603,0.03869644179940224
9604,0.05713801831007004
9605,0.07315455377101898
9606,0.06714456528425217
9607,0.03409532830119133
9608,0.07595435529947281
9609,0.053129538893699646
9610,0.03470209240913391
9611,0.07705873996019363
9612,0.08304844796657562
9613,0.06215295568108559
9614,0.025386910885572433
9615,0.062265343964099884
9616,0.07603176683187485
9617,0.06746351718902588
9618,0.10598856210708618
9619,0.06686047464609146
9620,0.023760775104165077
9621,0.023244837298989296
9622,0.10819248110055923
9623,0.048765745013952255
9624,0.07251819223165512
9625,0.07569050788879395
9626,0.12254985421895981
9627,0.07100372761487961
9628,0.06924643367528915
9629,0.05220877006649971
9630,0.07487056404352188
9631,0.08724817633628845
9632,0.06962396204471588
9633,0.0677163302898407
9634,0.04218871891498566
9635,0.054414261132478714
9636,0.09199634194374084
9637,0.07939673960208893
9638,0.06168965622782707
9639,0.08169388025999069
9640,0.061548810452222824
9641,0.0786503329873085
9642,0.08441393822431564
9643,0.09071177244186401
9644,0.06825529038906097
9645,0.0812716856598854
9646,0.07619722187519073
9647,0.034423258155584335
9648,0.07008164376020432
9649,0.07369594275951385
9650,0.07478233426809311
9651,0.0752447247505188
9652,0.06127988547086716
9653,0.10449240356683731
9654,0.08027982711791992
9655,0.07325717061758041
9656,0.05279545858502388
9657,0.10726761072874069
9658,0.03166201338171959
9659,0.06862208992242813
9660,0.04744983837008476
9661,0.041857969015836716
9662,0.0521247573196888
9663,0.052316613495349884
9664,0.036114174872636795
9665,0.060731928795576096
9666,0.07508070021867752
9667,0.0584009625017643
9668,0.07104535400867462
9669,0.04141756892204285
9670,0.03990195319056511
9671,0.06687713414430618
9672,0.074778713285923
9673,0.05627911537885666
9674,0.010072769597172737
9675,0.06689764559268951
9676,0.07317473739385605
9677,0.05771481990814209
9678,0.09401968121528625
9679,0.06914184242486954
9680,0.06020332872867584
9681,0.049030449241399765
9682,0.06748336553573608
9683,0.07596728950738907
9684,0.04675158113241196
9685,0.04840860888361931
9686,0.056826259940862656
9687,0.09415722638368607
9688,0.06688962131738663
9689,0.07694847136735916
9690,0.07870180159807205
9691,0.0721275806427002
9692,0.04765539616346359
9693,0.07201555371284485
9694,0.056001175194978714
9695,0.07640594989061356
9696,0.11119940876960754
9697,0.09612981975078583
9698,0.07923438400030136
9699,0.08597937971353531
9700,0.09498230367898941
9701,0.0526445098221302
9702,0.017534982413053513
9703,0.03384833782911301
9704,0.06424298882484436
9705,0.07359232008457184
9706,0.01897021196782589
9707,0.0516904778778553
9708,0.07329798489809036
9709,0.07222030311822891
9710,0.02734065242111683
9711,0.07424341887235641
9712,0.02632880210876465
9713,0.07639028131961823
9714,0.04388398304581642
9715,0.08260518312454224
9716,0.07587001472711563
9717,0.07204630970954895
9718,0.09229353815317154
9719,0.007976078428328037
9720,0.070547915995121
9721,0.056076422333717346
9722,0.06961878389120102
9723,0.07821352779865265
9724,0.05680881068110466
9725,0.08517167717218399
9726,0.09220166504383087
9727,0.05351228266954422
9728,0.0662354826927185
9729,0.07938958704471588
9730,0.05707922950387001
9731,0.06358072906732559
9732,0.033964455127716064
9733,0.05486828088760376
9734,0.06086947023868561
9735,0.056386638432741165
9736,0.04151814430952072
9737,0.06699983775615692
9738,0.07548604160547256
9739,0.07127822935581207
9740,0.059716131538152695
9741,0.04591246321797371
9742,0.07023686915636063
9743,0.019439367577433586
9744,0.07869899272918701
9745,0.06930319219827652
9746,0.04016243293881416
9747,0.06420067697763443
9748,0.08346753567457199
9749,0.049941033124923706
9750,0.05946715548634529
9751,0.07973885536193848
9752,0.07116559892892838
9753,0.051714587956666946
9754,0.06197661906480789
9755,0.08157531172037125
9756,0.09437917917966843
9757,0.03510104864835739
9758,0.06951668858528137
9759,0.05229426175355911
9760,0.06044745445251465
9761,0.0655602365732193
9762,0.09469615668058395
9763,0.0743444561958313
9764,0.060340192168951035
9765,0.04170555621385574
9766,0.07764101028442383
9767,0.07683181017637253
9768,0.045026976615190506
9769,0.08984918147325516
9770,0.07478518784046173
9771,0.012675178237259388
9772,0.03246195614337921
9773,0.09868884831666946
9774,0.041635625064373016
9775,0.04815829172730446
9776,0.0956442728638649
9777,0.009830234572291374
9778,0.08667144924402237
9779,0.05070596560835838
9780,0.07024291902780533
9781,0.044536445289850235
9782,0.087542325258255
9783,0.023447347804903984
9784,0.0740504041314125
9785,0.07261363416910172
9786,0.06583267450332642
9787,0.0800950899720192
9788,0.034972723573446274
9789,0.10126471519470215
9790,0.049513548612594604
9791,0.06701911985874176
9792,0.07305553555488586
9793,0.09836111962795258
9794,0.009405349381268024
9795,0.028287461027503014
9796,0.038954854011535645
9797,0.06023693084716797
9798,0.050353240221738815
9799,0.07636532932519913
9800,0.06953612715005875
9801,0.05298781394958496
9802,0.0725283995270729
9803,0.07676896452903748
9804,0.05542420968413353
9805,0.0672299712896347
9806,0.07786483317613602
9807,0.05716245621442795
9808,0.042383208870887756
9809,0.0748867616057396
9810,0.047028157860040665
9811,0.0745295062661171
9812,0.03894849866628647
9813,0.06718411296606064
9814,0.0695788636803627
9815,0.08855912834405899
9816,0.07580330222845078
9817,0.057538311928510666
9818,0.05790536478161812
9819,0.10352335125207901
9820,0.0489213727414608
9821,0.06582065671682358
9822,0.07405797392129898
9823,0.09358897060155869
9824,0.07349608838558197
9825,0.06988783925771713
9826,0.05318756774067879
9827,0.07836799323558807
9828,0.0670938491821289
9829,0.01724660024046898
9830,0.0832584872841835
9831,0.026697004213929176
9832,0.0723465085029602
9833,0.06928662210702896
9834,0.04264773800969124
9835,0.06557522714138031
9836,0.0785038098692894
9837,0.0797123834490776
9838,0.09349281340837479
9839,0.09533361345529556
9840,0.050624772906303406
9841,0.07709232717752457
9842,0.08019262552261353
9843,0.02740652672946453
9844,0.053195349872112274
9845,0.008577648550271988
9846,0.07031972706317902
9847,0.07862405478954315
9848,0.0645219087600708
9849,0.11535751819610596
9850,0.08483002334833145
9851,0.07578293979167938
9852,0.07547350972890854
9853,0.07624031603336334
9854,0.0880541279911995
9855,0.04841725900769234
9856,0.024236708879470825
9857,0.03965265676379204
9858,0.05823222175240517
9859,0.05742720142006874
9860,0.07716536521911621
9861,0.07629922777414322
9862,0.09353210031986237
9863,0.07534732669591904
9864,0.05259643867611885
9865,0.07918140292167664
9866,0.07542500644922256
9867,0.07018445432186127
9868,0.04078410565853119
9869,0.07577888667583466
9870,0.09213176369667053
9871,0.047383710741996765
9872,0.0714573860168457
9873,0.01498106587678194
9874,0.0817594975233078
9875,0.061171043664216995
9876,0.08703259378671646
9877,0.06491807848215103
9878,0.02880062721669674
9879,0.07656387239694595
9880,0.07856463640928268
9881,0.08140599727630615
9882,0.12311466783285141
9883,0.07499540597200394
9884,0.0654105693101883
9885,0.0687386617064476
9886,0.057201266288757324
9887,0.054699528962373734
9888,0.09108638763427734
9889,0.08278188854455948
9890,0.1250762641429901
9891,0.10117801278829575
9892,0.07097040116786957
9893,0.038567397743463516
9894,0.09313290566205978
9895,0.07687125355005264
9896,0.06599945574998856
9897,0.06692097336053848
9898,0.02125992812216282
9899,0.08011416345834732
9900,0.08983796834945679
9901,0.043701041489839554
9902,0.024250341579318047
9903,0.040839701890945435
9904,0.06489501148462296
9905,0.03256640210747719
9906,0.09341173619031906
9907,0.07212041318416595
9908,0.06896951794624329
9909,0.08387574553489685
9910,0.046123623847961426
9911,0.07200882583856583
9912,0.06935061514377594
9913,0.07484818249940872
9914,0.044742342084646225
9915,0.07835526019334793
9916,0.07843025028705597
9917,0.029945015907287598
9918,0.08432002365589142
9919,0.07317466288805008
9920,0.05267157778143883
9921,0.04718261957168579
9922,0.10455255955457687
9923,0.07322821766138077
9924,0.06510348618030548
9925,0.08123030513525009
9926,0.05624778941273689
9927,0.033295340836048126
9928,0.07778540998697281
9929,0.06353655457496643
9930,0.04992067813873291
9931,0.0601281076669693
9932,0.01746068149805069
9933,0.0839342251420021
9934,0.01294401753693819
9935,0.03689282014966011
9936,0.07867712527513504
9937,0.06767141819000244
9938,0.011677948758006096
9939,0.06981302797794342
9940,0.04282069206237793
9941,0.08597680926322937
9942,0.07357466220855713
9943,0.034801632165908813
9944,0.0918426662683487
9945,0.0540844090282917
9946,0.04449724406003952
9947,0.03934066370129585
9948,0.07277580350637436
9949,0.08194949477910995
9950,0.04410061985254288
9951,0.05525900796055794
9952,0.08961883187294006
9953,0.037243496626615524
9954,0.12349896878004074
9955,0.0368921160697937
9956,0.053837794810533524
9957,0.05455075576901436
9958,0.050636619329452515
9959,0.07351501286029816
9960,0.028209365904331207
9961,0.04659509286284447
9962,0.05318858101963997
9963,0.0803920179605484
9964,0.06345204263925552
9965,0.028010912239551544
9966,0.0724058523774147
9967,0.040777675807476044
9968,0.062234509736299515
9969,0.06346846371889114
9970,0.051469095051288605
9971,0.010089640505611897
9972,0.07262067496776581
9973,0.062411241233348846
9974,0.04931090399622917
9975,0.08120439946651459
9976,0.08522149175405502
9977,0.01924026571214199
9978,0.06518612056970596
9979,0.04417414218187332
9980,0.06893862783908844
9981,0.09147635847330093
9982,0.06460433453321457
9983,0.09697244316339493
9984,0.047257713973522186
9985,0.05034871771931648
9986,0.06927593052387238
9987,0.11075189709663391
9988,0.030495567247271538
9989,0.10319160670042038
9990,0.07214846462011337
9991,0.035604290664196014
9992,0.07906980812549591
9993,0.07522885501384735
9994,0.06796504557132721
9995,0.08184006810188293
9996,0.07532233744859695
9997,0.06278470158576965
9998,0.06750718504190445
9999,0.06999173760414124
10000,0.03274259343743324
10001,0.04309341683983803
10002,0.05338003486394882
10003,0.052818793803453445
10004,0.02529664896428585
10005,0.07951328903436661
10006,0.07022639364004135
10007,0.09844894707202911
10008,0.07043881714344025
10009,0.04687844216823578
10010,0.05674516037106514
10011,0.04800482466816902
10012,0.08159927278757095
10013,0.07446116209030151
10014,0.033659253269433975
10015,0.05964912474155426
10016,0.07583387941122055
10017,0.05547718331217766
10018,0.06392839550971985
10019,0.07256422191858292
10020,0.03880241513252258
10021,0.06764884293079376
10022,0.039439812302589417
10023,0.03939735144376755
10024,0.07442136108875275
10025,0.06144057586789131
10026,0.07724853605031967
10027,0.06245340406894684
10028,0.043718643486499786
10029,0.06768814474344254
10030,0.0569683201611042
10031,0.04966190829873085
10032,0.06977266073226929
10033,0.02597041055560112
10034,0.014074276201426983
10035,0.046397726982831955
10036,0.040463972836732864
10037,0.07184600830078125
10038,0.031957365572452545
10039,0.06344075500965118
10040,0.08218789100646973
10041,0.09789682924747467
10042,0.06943745166063309
10043,0.08268869668245316
10044,0.06216691806912422
10045,0.104364313185215
10046,0.07269115000963211
10047,0.041246503591537476
10048,0.02374519594013691
10049,0.06773427873849869
10050,0.0697912946343422
10051,0.04305867478251457
10052,0.04970331862568855
10053,0.08017498254776001
10054,0.06463956832885742
10055,0.03427789360284805
10056,0.07343509048223495
10057,0.08725627511739731
10058,0.03131990507245064
10059,0.028488576412200928
10060,0.05292191356420517
10061,0.08282982558012009
10062,0.08082769811153412
10063,0.045451898127794266
10064,0.04975279048085213
10065,0.027488745748996735
10066,0.06495419889688492
10067,0.08944467455148697
10068,0.06860480457544327
10069,0.046274758875370026
10070,0.014994785189628601
10071,0.01364124845713377
10072,0.09604750573635101
10073,0.0334290936589241
10074,0.05024116113781929
10075,0.09909949451684952
10076,0.07650182396173477
10077,0.09554463624954224
10078,0.04409392178058624
10079,0.027149105444550514
10080,0.05805591121315956
10081,0.08071554452180862
10082,0.06192267686128616
10083,0.04722575098276138
10084,0.09004651010036469
10085,0.07645004987716675
10086,0.07110484689474106
10087,0.10159620642662048
10088,0.043338704854249954
10089,0.08231677114963531
10090,0.05730276182293892
10091,0.08029843121767044
10092,0.07335682958364487
10093,0.08400241285562515
10094,0.05646117031574249
10095,0.06904016435146332
10096,0.06635767221450806
10097,0.06942364573478699
10098,0.07989183813333511
10099,0.09253338724374771
10100,0.04790027439594269
10101,0.09345197677612305
10102,0.03675779327750206
10103,0.04703119024634361
10104,0.04308425635099411
10105,0.05564125254750252
10106,0.03642379865050316
10107,0.07492097467184067
10108,0.07018188387155533
10109,0.014665153808891773
10110,0.044235359877347946
10111,0.06806612014770508
10112,0.04123993217945099
10113,0.02955945022404194
10114,0.08287428319454193
10115,0.02152150496840477
10116,0.05150547996163368
10117,0.04903535917401314
10118,0.05774904042482376
10119,0.07421518862247467
10120,0.0504673607647419
10121,0.05811752378940582
10122,0.04094450920820236
10123,0.059723664075136185
10124,0.053523190319538116
10125,0.03896608576178551
10126,0.07259053736925125
10127,0.07235856354236603
10128,0.08362608402967453
10129,0.06378583610057831
10130,0.07956055551767349
10131,0.05325361713767052
10132,0.05932438373565674
10133,0.06465581804513931
10134,0.07936638593673706
10135,0.03986530378460884
10136,0.10513261705636978
10137,0.06941761821508408
10138,0.06117328628897667
10139,0.04091434180736542
10140,0.04585040733218193
10141,0.07696732878684998
10142,0.06368599832057953
10143,0.08215875178575516
10144,0.08000252395868301
10145,0.08768739551305771
10146,0.0713505670428276
10147,0.033820271492004395
10148,0.07338517904281616
10149,0.06589499861001968
10150,0.06092347204685211
10151,0.05531848967075348
10152,0.0820094645023346
10153,0.1015518307685852
10154,0.04425669088959694
10155,0.03157787397503853
10156,0.07942594587802887
10157,0.08024197071790695
10158,0.08311399072408676
10159,0.09199107438325882
10160,0.057186443358659744
10161,0.07573855668306351
10162,0.031012505292892456
10163,0.04708663746714592
10164,0.09260732680559158
