ID,score
10288,0.0034001730382442474
10289,0.003896897193044424
10290,0.012456811964511871
10291,0.003818164113909006
10292,0.004673655144870281
10293,0.004771882202476263
10294,0.021057739853858948
10295,0.006542845629155636
10296,0.01031709648668766
10297,0.00883080717176199
10298,0.011506505310535431
10299,0.005752790719270706
10300,0.010362708941102028
10301,0.007910375483334064
10302,0.006818239577114582
10303,0.00881525781005621
10304,0.0015633925795555115
10305,0.006240959744900465
10306,0.011100995354354382
10307,0.008978728204965591
10308,0.0020658192224800587
10309,0.004498911555856466
10310,0.0067175691947340965
10311,0.012031640857458115
10312,0.004115627147257328
10313,0.004746326245367527
10314,0.00790746882557869
10315,0.006158954463899136
10316,0.00335306441411376
10317,0.009005231782793999
10318,0.0028473716229200363
10319,0.0061850473284721375
10320,0.0040804361924529076
10321,0.004083291627466679
10322,0.004646660294383764
10323,0.017532750964164734
10324,0.017275668680667877
10325,0.006924660876393318
10326,0.007590932305902243
10327,0.005134341772645712
10328,0.002547863405197859
10329,0.005889852996915579
10330,0.012965751811861992
10331,0.0043589770793914795
10332,0.010018514469265938
10333,0.013402457349002361
10334,0.005826672073453665
10335,0.019680997356772423
10336,0.005189881660044193
10337,0.0030785170383751392
10338,0.012275941669940948
10339,0.010049644857645035
10340,0.011133959516882896
10341,0.004972218070179224
10342,0.009402654133737087
10343,0.01811244897544384
10344,0.004287397488951683
10345,0.007264420390129089
10346,0.008889070712029934
10347,0.00657832995057106
10348,0.006254684180021286
10349,0.009396536275744438
10350,0.013081851415336132
10351,0.013364378362894058
10352,0.0033388431183993816
10353,0.008382021449506283
10354,0.012337501160800457
10355,0.011284742504358292
10356,0.0067878179252147675
10357,0.005894776433706284
10358,0.012194434180855751
10359,0.009646348655223846
10360,0.005234928335994482
10361,0.0051149711944162846
10362,0.011214856058359146
10363,0.00384683720767498
10364,0.015180198475718498
10365,0.012850185856223106
10366,0.005770500749349594
10367,0.009461047127842903
10368,0.02878308668732643
10369,0.005484608467668295
10370,0.0025222888216376305
10371,0.014932161197066307
10372,0.0074302442371845245
10373,0.008744662627577782
10374,0.006332624237984419
10375,0.014813433401286602
10376,0.004477522801607847
10377,0.0037782422732561827
10378,0.010249832645058632
10379,0.00965871475636959
10380,0.007847434841096401
10381,0.006959537975490093
10382,0.0039020529948174953
10383,0.007479432504624128
10384,0.010703019797801971
10385,0.021094007417559624
10386,0.005848482251167297
10387,0.007368709892034531
10388,0.012560596689581871
10389,0.005316614173352718
10390,0.011646728962659836
10391,0.009768690913915634
10392,0.00866674818098545
10393,0.004223409574478865
10394,0.0028919740580022335
10395,0.008051212877035141
10396,0.005310661159455776
10397,0.00935318972915411
10398,0.014173801988363266
10399,0.008919931948184967
10400,0.0036067520268261433
10401,0.011713718995451927
10402,0.01245405524969101
10403,0.007714979350566864
10404,0.01801314949989319
10405,0.006969034671783447
10406,0.009019967168569565
10407,0.012110022827982903
10408,0.012250557541847229
10409,0.01135005708783865
10410,0.01278596930205822
10411,0.008068093098700047
10412,0.004504119046032429
10413,0.0033999986480921507
10414,0.005252432078123093
10415,0.003580380929633975
10416,0.004331200383603573
10417,0.005764439702033997
10418,0.005331392399966717
10419,0.019315851852297783
10420,0.00782269611954689
10421,0.007436787243932486
10422,0.01066802442073822
10423,0.008829220198094845
10424,0.003643061500042677
10425,0.008271417580544949
10426,0.004339402541518211
10427,0.007253154180943966
10428,0.00967143103480339
10429,0.00555356964468956
10430,0.006550574209541082
10431,0.004528363235294819
10432,0.009066794067621231
10433,0.015959009528160095
10434,0.015013106167316437
10435,0.013504324480891228
10436,0.027007125318050385
10437,0.012945078313350677
10438,0.015396913513541222
10439,0.005474567413330078
10440,0.00463644415140152
10441,0.0077867149375379086
10442,0.0029410552233457565
10443,0.017569351941347122
10444,0.007381758652627468
10445,0.005594819784164429
10446,0.006106800399720669
10447,0.002851935802027583
10448,0.0030784225091338158
10449,0.01268957369029522
10450,0.0036869316827505827
10451,0.008793985471129417
10452,0.007090836763381958
10453,0.012645704671740532
10454,0.003410197328776121
10455,0.006649856921285391
10456,0.01025934424251318
10457,0.014569021761417389
10458,0.008639950305223465
10459,0.0036509453784674406
10460,0.004007714334875345
10461,0.009323600679636002
10462,0.0070146373473107815
10463,0.010299600660800934
10464,0.006029363721609116
10465,0.0035298545844852924
10466,0.005642997100949287
10467,0.0040421015582978725
10468,0.00568273663520813
10469,0.00901731662452221
10470,0.005071757361292839
10471,0.009346229955554008
10472,0.006781783886253834
10473,0.00427910266444087
10474,0.008925527334213257
10475,0.004564349539577961
10476,0.007023648824542761
10477,0.014965301379561424
10478,0.008783894591033459
10479,0.012142280116677284
10480,0.0025862413458526134
10481,0.0069984691217541695
10482,0.009586683474481106
10483,0.008669016882777214
10484,0.00623338483273983
10485,0.0071697114035487175
10486,0.0021801500115543604
10487,0.00788413267582655
10488,0.01084298174828291
10489,0.0026366151869297028
10490,0.010024438612163067
10491,0.00794911291450262
10492,0.005714378319680691
10493,0.007601551711559296
10494,0.0037563457153737545
10495,0.003147069364786148
10496,0.013805260881781578
10497,0.009668594226241112
10498,0.003244187217205763
10499,0.004207437392324209
10500,0.012062178924679756
10501,0.010056018829345703
10502,0.010365448892116547
10503,0.01065525971353054
10504,0.015485741198062897
10505,0.010254688560962677
10506,0.0036736209876835346
10507,0.0018146976362913847
10508,0.014150912873446941
10509,0.007238175254315138
10510,0.01196410320699215
10511,0.013447185978293419
10512,0.013480767607688904
10513,0.005528606474399567
10514,0.004104800522327423
10515,0.00267293443903327
10516,0.008707966655492783
10517,0.011897667311131954
10518,0.014399386942386627
10519,0.006254646461457014
10520,0.011327254585921764
10521,0.0030886137392371893
10522,0.007769668009132147
10523,0.00938748475164175
10524,0.006625379901379347
10525,0.0038751387037336826
10526,0.003704601665958762
10527,0.008102400228381157
10528,0.006609233096241951
10529,0.030716877430677414
10530,0.011294486932456493
10531,0.006732780020684004
10532,0.004949610680341721
10533,0.005651496350765228
10534,0.007126915268599987
10535,0.006564249750226736
10536,0.009776013903319836
10537,0.0073813884519040585
10538,0.008434368297457695
10539,0.013598775491118431
10540,0.01694597490131855
10541,0.009334656409919262
10542,0.00746951624751091
10543,0.006188554223626852
10544,0.018750039860606194
10545,0.008417749777436256
10546,0.00744583597406745
10547,0.005556197836995125
10548,0.004540489986538887
10549,0.00990993995219469
10550,0.009275282733142376
10551,0.001823715283535421
10552,0.0040240660309791565
10553,0.01309116743505001
10554,0.006145167164504528
10555,0.003837152849882841
10556,0.005712614860385656
10557,0.027379542589187622
10558,0.009245213121175766
10559,0.009241150692105293
10560,0.030577674508094788
10561,0.004303596448153257
10562,0.0043214065954089165
10563,0.004744551610201597
10564,0.007843684405088425
10565,0.005446858704090118
10566,0.0025485106743872166
10567,0.01377243734896183
10568,0.00311092846095562
10569,0.006213796325027943
10570,0.0054003335535526276
10571,0.02227146178483963
10572,0.005874115973711014
10573,0.009492464363574982
10574,0.00854491163045168
10575,0.006543350871652365
10576,0.01589537411928177
10577,0.008691340684890747
10578,0.0045507559552788734
10579,0.009332340210676193
10580,0.00488158967345953
10581,0.009339520707726479
10582,0.002656558295711875
10583,0.006819427013397217
10584,0.0036317880731076
10585,0.005606601946055889
10586,0.017210740596055984
10587,0.01992174983024597
10588,0.0076221986673772335
10589,0.007321486249566078
10590,0.008205614052712917
10591,0.017800068482756615
10592,0.010716083459556103
10593,0.007512181997299194
10594,0.007408219389617443
10595,0.004732232075184584
10596,0.011585338041186333
10597,0.017545966431498528
10598,0.009272857569158077
10599,0.008321895264089108
10600,0.005019794683903456
10601,0.01321110688149929
10602,0.007000816520303488
10603,0.01218269020318985
10604,0.005835293792188168
10605,0.006559021770954132
10606,0.017910026013851166
10607,0.007908849976956844
10608,0.008037514984607697
10609,0.0038315127603709698
10610,0.002557713072746992
10611,0.015454346314072609
10612,0.009812755510210991
10613,0.00509618828073144
10614,0.009770024567842484
10615,0.006262663751840591
10616,0.003559001488611102
10617,0.008321955800056458
10618,0.008788613602519035
10619,0.00526613462716341
10620,0.0026148739270865917
10621,0.004718908574432135
10622,0.012945275753736496
10623,0.0072640045545995235
10624,0.013530176132917404
10625,0.008254341781139374
10626,0.020824937149882317
10627,0.0038916151970624924
10628,0.0011836157646030188
10629,0.00585856381803751
10630,0.0117421206086874
10631,0.02731005661189556
10632,0.009804378263652325
10633,0.008878356777131557
10634,0.012178248725831509
10635,0.006687098182737827
10636,0.01788410171866417
10637,0.0077710202895104885
10638,0.013253618031740189
10639,0.0135290352627635
10640,0.004642832092940807
10641,0.012363126501441002
10642,0.02242337167263031
10643,0.01417554821819067
10644,0.01241337787359953
10645,0.005218218546360731
10646,0.008084185421466827
10647,0.007624288555234671
10648,0.006800628732889891
10649,0.005441754590719938
10650,0.006401543505489826
10651,0.004375034477561712
10652,0.011867687106132507
10653,0.005059664603322744
10654,0.010164308361709118
10655,0.006089609116315842
10656,0.004358278587460518
10657,0.0049009257927536964
10658,0.0035195443779230118
10659,0.007780585438013077
10660,0.008422824554145336
10661,0.015368364751338959
10662,0.010366173461079597
10663,0.0054741124622523785
10664,0.006295523606240749
10665,0.014924688264727592
10666,0.013751571998000145
10667,0.007702441420406103
10668,0.008182606659829617
10669,0.010066621005535126
10670,0.0065950145944952965
10671,0.007074200548231602
10672,0.007286355830729008
10673,0.0040969038382172585
10674,0.00687229260802269
10675,0.004296938888728619
10676,0.006449987646192312
10677,0.005320142954587936
10678,0.010673469863831997
10679,0.01305379532277584
10680,0.008089488372206688
10681,0.005103313829749823
10682,0.007656711153686047
10683,0.03357507288455963
10684,0.024295425042510033
10685,0.003055831417441368
10686,0.006929336115717888
10687,0.00550908362492919
10688,0.007154834922403097
10689,0.007558928802609444
10690,0.005662243813276291
10691,0.0038063935935497284
10692,0.016807278618216515
10693,0.01477582287043333
10694,0.005609254352748394
10695,0.004530231934040785
10696,0.00430673873052001
10697,0.007528485264629126
10698,0.004001484718173742
10699,0.011587630026042461
10700,0.003864081110805273
10701,0.007190375588834286
10702,0.00677706440910697
10703,0.011138685047626495
10704,0.002931635593995452
10705,0.013440944254398346
10706,0.003809826448559761
10707,0.013631153851747513
10708,0.0055200750939548016
10709,0.013781486079096794
10710,0.01333986409008503
10711,0.01409145724028349
10712,0.0048095728270709515
10713,0.005149165168404579
10714,0.006043219473212957
10715,0.006453423760831356
10716,0.007517903111875057
10717,0.002757146954536438
10718,0.005481976084411144
10719,0.02067541889846325
10720,0.010636369697749615
10721,0.010865554213523865
10722,0.01204822026193142
10723,0.009941158816218376
10724,0.005715215113013983
10725,0.004069474991410971
10726,0.0067605553194880486
10727,0.009559989906847477
10728,0.005136421881616116
10729,0.006879774387925863
10730,0.003576042829081416
10731,0.004817458800971508
10732,0.0068090492859482765
10733,0.01885063759982586
10734,0.016947835683822632
10735,0.018052246421575546
10736,0.007034798618406057
10737,0.013581517152488232
10738,0.0036995122209191322
10739,0.0054398588836193085
10740,0.008420400321483612
10741,0.005407721735537052
10742,0.013845052570104599
10743,0.004069879651069641
10744,0.0044339848682284355
10745,0.004278894513845444
10746,0.008364506997168064
10747,0.007811318151652813
10748,0.006044874899089336
10749,0.008285021409392357
10750,0.010352866724133492
10751,0.011344058439135551
10752,0.01654709130525589
10753,0.017837872728705406
10754,0.005132171791046858
10755,0.002131878165528178
10756,0.0071583217941224575
10757,0.00492466613650322
10758,0.016638442873954773
10759,0.004851535893976688
10760,0.004763300996273756
10761,0.006149780936539173
10762,0.01357614528387785
10763,0.011714665219187737
10764,0.003877743612974882
10765,0.016470588743686676
10766,0.014298680238425732
10767,0.005062703974545002
10768,0.014147497713565826
10769,0.004235190339386463
10770,0.00683404877781868
10771,0.004247513599693775
10772,0.004377519246190786
10773,0.0056419214233756065
10774,0.008819971233606339
10775,0.0241529680788517
10776,0.009494218975305557
10777,0.01193321868777275
10778,0.00453587993979454
10779,0.008626239374279976
10780,0.003059893846511841
10781,0.005624405108392239
10782,0.0023723305203020573
10783,0.0104786716401577
10784,0.008447220548987389
10785,0.007598796393722296
10786,0.008935748599469662
10787,0.0034591923467814922
10788,0.01063476037234068
10789,0.00840965285897255
10790,0.01477543544024229
10791,0.0029142978601157665
10792,0.0024734148755669594
10793,0.006449913140386343
10794,0.008860988542437553
10795,0.0058603230863809586
10796,0.004509735386818647
10797,0.014009779319167137
10798,0.005511047318577766
10799,0.006639075931161642
10800,0.0031722187995910645
10801,0.013465674594044685
10802,0.012333478778600693
10803,0.014820747077465057
10804,0.0048146857880055904
10805,0.00837411917746067
10806,0.009920765645802021
10807,0.006043005734682083
10808,0.006296440027654171
10809,0.003449096344411373
10810,0.02052810601890087
10811,0.005036693066358566
10812,0.01318691298365593
10813,0.007649999111890793
10814,0.01195535622537136
10815,0.010143235325813293
10816,0.007042619399726391
10817,0.008936651051044464
10818,0.005308934487402439
10819,0.007997778244316578
10820,0.014006514102220535
10821,0.007079217582941055
10822,0.0065172044560313225
10823,0.006144059356302023
10824,0.012865183874964714
10825,0.014277329668402672
10826,0.004006858449429274
10827,0.008219730108976364
10828,0.006394711323082447
10829,0.007137419190257788
10830,0.008735863491892815
10831,0.012039519846439362
10832,0.023763354867696762
10833,0.0058222441002726555
10834,0.013148050755262375
