ID,score
12339,0.00796763226389885
12340,0.005669187754392624
12341,0.01986384391784668
12342,0.00939346756786108
12343,0.005853820592164993
12344,0.007279508747160435
12345,0.004302461165934801
12346,0.004447253420948982
12347,0.012314306572079659
12348,0.010288420133292675
12349,0.013697038404643536
12350,0.006961260922253132
12351,0.007715231738984585
12352,0.003978760447353125
12353,0.00676965294405818
12354,0.009960047900676727
12355,0.0026298402808606625
12356,0.0048517342656850815
12357,0.005867295898497105
12358,0.009366138838231564
12359,0.004301408305764198
12360,0.004337293095886707
12361,0.007383118383586407
12362,0.006173081696033478
12363,0.01032879576086998
12364,0.006051016505807638
12365,0.01132652722299099
12366,0.006946044974029064
12367,0.005582584999501705
12368,0.006849025841802359
12369,0.005864161066710949
12370,0.005823393817991018
12371,0.011153923347592354
12372,0.007240434642881155
12373,0.003769239876419306
12374,0.010446440428495407
12375,0.005051887594163418
12376,0.006119685247540474
12377,0.012441377155482769
12378,0.005496255587786436
12379,0.006844164337962866
12380,0.00784115307033062
12381,0.015173161402344704
12382,0.015563654713332653
12383,0.00486033596098423
12384,0.004388268571346998
12385,0.01249142736196518
12386,0.007273612543940544
12387,0.007852700538933277
12388,0.006765588186681271
12389,0.00666027469560504
12390,0.004364706110209227
12391,0.008914790116250515
12392,0.008625615388154984
12393,0.007621303200721741
12394,0.00782406609505415
12395,0.005877080373466015
12396,0.01003939937800169
12397,0.008582141250371933
12398,0.008380765095353127
12399,0.008367774076759815
12400,0.0057664490304887295
12401,0.005825173109769821
12402,0.006861425004899502
12403,0.012741422280669212
12404,0.006409657187759876
12405,0.006383215077221394
12406,0.007125984877347946
12407,0.006878728978335857
12408,0.008211925625801086
12409,0.007077701389789581
12410,0.005298543721437454
12411,0.009091758169233799
12412,0.0031322285067290068
12413,0.008807576261460781
12414,0.005861923098564148
12415,0.012194864451885223
12416,0.00938019435852766
12417,0.007716994266957045
12418,0.007883964106440544
12419,0.00906791165471077
12420,0.028799276798963547
12421,0.004045223351567984
12422,0.008798761293292046
12423,0.005161157809197903
12424,0.011725644581019878
12425,0.005394365638494492
12426,0.006964295171201229
12427,0.0050412011332809925
12428,0.004564324393868446
12429,0.00652671605348587
12430,0.0038500006776303053
12431,0.005117129534482956
12432,0.01757880672812462
12433,0.005436657927930355
12434,0.007484418340027332
12435,0.008335608057677746
12436,0.008886026218533516
12437,0.005150299519300461
12438,0.009823445230722427
12439,0.009710577316582203
12440,0.01620367169380188
12441,0.006814394146203995
12442,0.005849070381373167
12443,0.007681991904973984
12444,0.010886243544518948
12445,0.0077142296358942986
12446,0.013304626569151878
12447,0.008325673639774323
12448,0.006317162420600653
12449,0.008022244088351727
12450,0.005615705158561468
12451,0.005406780168414116
12452,0.010314879938960075
12453,0.003412871388718486
12454,0.006454627029597759
12455,0.007441171444952488
12456,0.008575044572353363
12457,0.005757595412433147
12458,0.004393189679831266
12459,0.00737721985206008
12460,0.006127328611910343
12461,0.005728674121201038
12462,0.0097841527312994
12463,0.007416789885610342
12464,0.0060079945251345634
12465,0.007372899912297726
12466,0.007519720122218132
12467,0.00986831821501255
12468,0.005549918860197067
12469,0.007542375475168228
12470,0.007774493657052517
12471,0.008712776005268097
12472,0.007283539976924658
12473,0.005950909107923508
12474,0.009122658520936966
12475,0.006663202773779631
12476,0.006877670995891094
12477,0.008376279845833778
12478,0.011159596964716911
12479,0.009448313154280186
12480,0.009717224165797234
12481,0.007857339456677437
12482,0.01111816056072712
12483,0.004994517657905817
12484,0.004790489561855793
12485,0.008379797451198101
12486,0.009465085342526436
12487,0.004117322154343128
12488,0.0113772451877594
12489,0.011174820363521576
12490,0.006279452703893185
12491,0.0077535491436719894
12492,0.006392531096935272
12493,0.00914069265127182
12494,0.005109638907015324
12495,0.011444112285971642
12496,0.004935518838465214
12497,0.005128582939505577
12498,0.006701037287712097
12499,0.004253128543496132
12500,0.01199263148009777
12501,0.007284954190254211
12502,0.006498859263956547
12503,0.007104372140020132
12504,0.004476919304579496
12505,0.004946766886860132
12506,0.00497960951179266
12507,0.010851774364709854
12508,0.009008008986711502
12509,0.010278427042067051
12510,0.013258285820484161
12511,0.004177953116595745
12512,0.0064835576340556145
12513,0.00919922161847353
12514,0.005842819809913635
12515,0.009535323828458786
12516,0.0058404747396707535
12517,0.005215715616941452
12518,0.011206898838281631
12519,0.006252261810004711
12520,0.0026338379830121994
12521,0.0070819249376654625
12522,0.007689456455409527
12523,0.004735918715596199
12524,0.004953617230057716
12525,0.0044495053589344025
12526,0.0050898268818855286
12527,0.005915776826441288
12528,0.003530419897288084
12529,0.006466993596404791
12530,0.0065287090837955475
12531,0.003358968999236822
12532,0.004208672326058149
12533,0.007479982450604439
12534,0.009121960029006004
12535,0.010755266062915325
12536,0.004805447533726692
12537,0.01496374886482954
12538,0.00538150779902935
12539,0.005450267344713211
12540,0.005767776630818844
12541,0.006825582589954138
12542,0.006332515738904476
12543,0.011576015502214432
12544,0.010480052791535854
12545,0.0058652255684137344
12546,0.006209484301507473
12547,0.005061367526650429
12548,0.005823260173201561
12549,0.005788994487375021
12550,0.007391311228275299
12551,0.005521997809410095
12552,0.009285463020205498
12553,0.00563125591725111
12554,0.00614784425124526
12555,0.009290985763072968
12556,0.006156574934720993
12557,0.006270086392760277
12558,0.006344988010823727
12559,0.020834919065237045
12560,0.0045295776799321175
12561,0.006466003134846687
12562,0.0047810375690460205
12563,0.017068617045879364
12564,0.008047486655414104
12565,0.009785889647901058
12566,0.004645682405680418
12567,0.006600983440876007
12568,0.007170871831476688
12569,0.012794068083167076
12570,0.00719161843881011
12571,0.007188901305198669
12572,0.014107409864664078
12573,0.003383483737707138
12574,0.02432357519865036
12575,0.014183592051267624
12576,0.005695079918950796
12577,0.009466195479035378
12578,0.007240752689540386
12579,0.004516854882240295
12580,0.009638966992497444
12581,0.010530075058341026
12582,0.011321677826344967
12583,0.00917167030274868
12584,0.006694518029689789
12585,0.014969213865697384
12586,0.0066383033990859985
12587,0.0063976747915148735
12588,0.008005738258361816
12589,0.009702185168862343
12590,0.0064729927107691765
12591,0.009885160252451897
12592,0.007832163944840431
12593,0.011975035071372986
12594,0.004675550386309624
12595,0.006830365862697363
12596,0.006619682069867849
12597,0.008087669499218464
12598,0.009095359593629837
12599,0.009121788665652275
12600,0.007781864609569311
12601,0.007323159836232662
12602,0.004190084990113974
12603,0.005179899744689465
12604,0.005624077282845974
12605,0.007362319156527519
12606,0.005760332569479942
12607,0.010915428400039673
12608,0.011861960403621197
12609,0.01927103102207184
12610,0.00512951985001564
12611,0.007754752412438393
12612,0.01081102341413498
12613,0.0063071539625525475
12614,0.010139708407223225
12615,0.008694915100932121
12616,0.005574741866439581
12617,0.006871670484542847
12618,0.00780839566141367
12619,0.006864759139716625
12620,0.00449731107801199
12621,0.012540468946099281
12622,0.005667864345014095
12623,0.006421397905796766
12624,0.003613436594605446
12625,0.006690999027341604
12626,0.007695441599935293
12627,0.009769476018846035
12628,0.004517284221947193
12629,0.011091550812125206
12630,0.006115952041000128
12631,0.013857307843863964
12632,0.007162187248468399
12633,0.007819600403308868
12634,0.010395463556051254
12635,0.005999995395541191
12636,0.009726732037961483
12637,0.004814112093299627
12638,0.005952588282525539
12639,0.014330747537314892
12640,0.003729136660695076
12641,0.011448211036622524
12642,0.00434860959649086
12643,0.010474215261638165
12644,0.006525175180286169
12645,0.007715027779340744
12646,0.006174543406814337
12647,0.010517001152038574
12648,0.002574086654931307
12649,0.006041286047548056
12650,0.008923931047320366
12651,0.006290017627179623
12652,0.007675550878047943
12653,0.0048483023419976234
12654,0.00620156479999423
12655,0.0070451102219522
12656,0.006719083990901709
12657,0.00979369692504406
12658,0.006256332155317068
12659,0.006275460124015808
12660,0.007813011296093464
12661,0.006916421465575695
12662,0.005843311548233032
12663,0.004523579962551594
12664,0.007547419518232346
12665,0.007301256060600281
12666,0.005521322600543499
12667,0.007400520145893097
12668,0.010454174131155014
12669,0.00462111784145236
12670,0.0028119473718106747
12671,0.006121133919805288
12672,0.004595886915922165
12673,0.003510996699333191
12674,0.010878533124923706
12675,0.006627540569752455
12676,0.009023712947964668
12677,0.0051553742960095406
12678,0.007137514650821686
12679,0.003934429492801428
12680,0.009379273280501366
12681,0.012414127588272095
12682,0.011358281597495079
12683,0.0036370474845170975
12684,0.004702192265540361
12685,0.01079857349395752
12686,0.004971115384250879
12687,0.005901501979678869
12688,0.010563581250607967
12689,0.006581124849617481
12690,0.0076149883680045605
12691,0.0055929264053702354
12692,0.008497077971696854
12693,0.005967832636088133
12694,0.0065250089392066
12695,0.012243067845702171
12696,0.009212115779519081
12697,0.006747519597411156
12698,0.008311971090734005
12699,0.0027800891548395157
12700,0.004717759322375059
12701,0.008042742498219013
12702,0.0035305297933518887
12703,0.00522679602727294
12704,0.007736142724752426
12705,0.005604000296443701
12706,0.005194190889596939
12707,0.004156514536589384
12708,0.004695950075984001
12709,0.007941019721329212
12710,0.009354932233691216
12711,0.008422086015343666
12712,0.004936445504426956
12713,0.00562682282179594
12714,0.00433632917702198
12715,0.007406154181808233
12716,0.004097746219485998
12717,0.0050180586986243725
12718,0.0060018496587872505
12719,0.005762425251305103
12720,0.008628363721072674
12721,0.00844779796898365
12722,0.005471105687320232
12723,0.006670678965747356
12724,0.005757889710366726
12725,0.004622514359652996
12726,0.008882386609911919
12727,0.005162667483091354
12728,0.009879307821393013
12729,0.00431510154157877
12730,0.00682393042370677
12731,0.006981206592172384
12732,0.012619616463780403
12733,0.007516915909945965
12734,0.008714593946933746
12735,0.005603092722594738
12736,0.011649088934063911
12737,0.008509986102581024
12738,0.011135241948068142
12739,0.006801621522754431
12740,0.013449938967823982
12741,0.00814355444163084
12742,0.003793333424255252
12743,0.009601810947060585
12744,0.016752135008573532
12745,0.005773703567683697
12746,0.014279982075095177
12747,0.018702590838074684
12748,0.004927781410515308
12749,0.007853040471673012
12750,0.009033238515257835
12751,0.0042760372161865234
12752,0.006721551530063152
12753,0.010406245477497578
12754,0.003987440839409828
12755,0.008069938980042934
12756,0.00840558111667633
12757,0.0050944979302585125
12758,0.009944112971425056
12759,0.0063991486094892025
12760,0.010163124650716782
12761,0.016427187249064445
12762,0.01039624959230423
12763,0.00519521301612258
12764,0.004120856523513794
12765,0.014500165358185768
12766,0.005927307065576315
12767,0.005050865467637777
12768,0.008182046003639698
12769,0.005173735786229372
12770,0.011309349909424782
12771,0.012785607948899269
12772,0.00505396444350481
12773,0.010045199654996395
12774,0.0038285739719867706
12775,0.005031404085457325
12776,0.00595674104988575
12777,0.00696000037714839
12778,0.00967379566282034
12779,0.017985202372074127
12780,0.0075938506051898
12781,0.01216423511505127
12782,0.004337368067353964
12783,0.013198073022067547
12784,0.0045379288494586945
12785,0.008048564195632935
12786,0.009996987879276276
12787,0.011017058044672012
12788,0.008759979158639908
12789,0.009263603948056698
12790,0.003207049798220396
12791,0.005307014565914869
12792,0.006982984021306038
12793,0.005147594027221203
12794,0.016239501535892487
12795,0.006481603719294071
12796,0.006966245826333761
12797,0.006030849181115627
12798,0.009114529937505722
12799,0.013658451847732067
12800,0.0041730329394340515
12801,0.012856959365308285
12802,0.006625383161008358
12803,0.00836189091205597
12804,0.009393513202667236
12805,0.014141902327537537
12806,0.008890001103281975
12807,0.007314985152333975
12808,0.0058111753314733505
12809,0.004450750537216663
12810,0.008078512735664845
12811,0.0069804503582417965
12812,0.00893014669418335
12813,0.006223232951015234
12814,0.009309804998338223
12815,0.004980774596333504
12816,0.0052545033395290375
12817,0.0120476633310318
12818,0.004190793260931969
12819,0.00864042341709137
12820,0.0070739868097007275
12821,0.00789811834692955
12822,0.0053227683529257774
12823,0.002543600043281913
12824,0.008596962317824364
12825,0.008785068988800049
12826,0.004970868118107319
12827,0.004380059894174337
12828,0.010169359855353832
12829,0.007268768735229969
12830,0.0058271619491279125
12831,0.01057721208781004
12832,0.004022807348519564
12833,0.006417216267436743
12834,0.006521999835968018
12835,0.006594960577785969
12836,0.004536121618002653
12837,0.012308871373534203
12838,0.015666339546442032
12839,0.008118714205920696
12840,0.009109081700444221
12841,0.006121072452515364
12842,0.008816509507596493
12843,0.006327343638986349
12844,0.005521011538803577
12845,0.008216443471610546
12846,0.008811856620013714
12847,0.007059810683131218
12848,0.011896297335624695
12849,0.004762846510857344
12850,0.003927305340766907
12851,0.006493310444056988
