ID,score
11137,111.88688019235042
11138,80.12088252720861
11139,498.66775648551345
11140,139.8849177927179
11141,196.27516509457553
11142,165.5415794763807
11143,114.43444567625389
11144,93.17058299803219
11145,109.78725730081965
11146,592.3110934062772
11147,417.662095500312
11148,237.23120812000406
11149,165.43204326019463
11150,177.1115076352472
11151,253.41367559739174
11152,488.4488497510503
11153,125.62069601976334
11154,1740.2286129341724
11155,578.2235727473826
11156,234.1704609998828
11157,313.98535342432405
11158,229.6344112545938
11159,2086.780465180204
11160,422.4625414688452
11161,253.3098888124439
11162,315.10916799038375
11163,203.65002417312883
11164,257.497318803849
11165,923.9230191371773
11166,283.4439571467203
11167,135.6658945848233
11168,127.59465991661342
11169,266.53841170561935
11170,74.54771072581215
11171,83.80343243056521
11172,107.58663569706364
11173,369.6532010061157
11174,257.18442933231796
11175,216.8750207264356
11176,81.76971718104413
11177,101.30950519969768
11178,352.18174493429603
11179,137.39504350107077
11180,153.35126150126578
11181,167.4662735602534
11182,211.5380961562025
11183,301.41411826628087
11184,241.6953083095819
11185,250.66834211514848
11186,167.2097042151147
11187,115.86946383527578
11188,100.81634328982189
11189,85.88594720996564
11190,103.38259542409187
11191,73.53325548272348
11192,457.91947723792254
11193,129.0827279121724
11194,189.74798647873814
11195,104.46340474012577
11196,207.2286997260592
11197,688.8053298961432
11198,94.05231400101066
11199,166.49215910654993
11200,82.90189340877991
11201,301.13179496789445
11202,170.17157789066766
11203,102.47369206828597
11204,49.18740077843966
11205,122.18539209858221
11206,266.0405498919471
11207,71.53721668148836
11208,116.84160532703237
11209,207.05388166922106
11210,154.4321119869245
11211,128.17206415800828
11212,100.90632056149512
11213,171.0305161818853
11214,79.19005775855197
11215,492.9213252131429
11216,109.11804307384223
11217,293.40253504302945
11218,73.31040255093578
11219,173.49924994137882
11220,474.1889924325062
11221,182.97020609376654
11222,77.96719740114203
11223,324.38300084735124
11224,428.6210207474429
11225,384.482988963928
11226,534.2737783805436
11227,300.64609114629377
11228,316.17255821075025
11229,93.70639397717201
11230,181.94400881038976
11231,226.73362453981562
11232,206.9027228097499
11233,402.5239990800119
11234,289.5056243527184
11235,357.95622063100546
11236,717.6774378462056
11237,111.95446646242128
11238,345.7325923823172
11239,328.3397429078615
11240,329.06786295753534
11241,162.14254827061012
11242,180.12981138879013
11243,290.1102253719098
11244,102.86194995316806
11245,191.36555005112544
11246,253.20162834746657
11247,118.25318376057486
11248,100.76653475419326
11249,103.66364029522434
11250,170.8615067220172
11251,147.87313815091898
11252,88.51169909727147
11253,182.29584556964664
11254,133.66251627622842
11255,194.02573681723362
11256,121.1680133609707
11257,196.54922242353305
11258,437.18899347706184
11259,119.6398037678978
11260,84.66138803109416
11261,97.01986531716088
11262,206.59156983686125
11263,176.48791447131083
11264,196.4767530080081
11265,109.77674415529722
11266,201.8618378742616
11267,137.29503715386713
11268,113.67905034304484
11269,49.6549704934716
11270,343.0792718093458
11271,140.4873369593047
11272,466.5046350940014
11273,119.91663381921282
11274,200.16535119262002
11275,228.47770831167364
11276,132.50091325129455
11277,368.6644307406726
11278,209.02109746312493
11279,118.65392624523263
11280,433.6557396285096
11281,157.06005870034141
11282,122.69384911773531
11283,203.7209399575708
11284,202.90447450963046
11285,728.533552651943
11286,190.9517452201829
11287,116.56793368257708
11288,1428.1604790684555
11289,181.61187040325058
11290,57.36566892772075
11291,69.56934008259384
11292,147.42678564132459
11293,1332.9501626603108
11294,142.97323887299834
11295,120.26213670409122
11296,85.25044216557943
11297,155.09752029810818
11298,199.01627080203303
11299,335.1509133622247
11300,215.07945864839482
11301,95.08168976357338
11302,189.8747326213273
11303,260.09641949358996
11304,240.3294422922291
11305,111.98201879392661
11306,88.14099857601838
11307,120.14571077232137
11308,186.9828010334832
11309,150.06619461269378
11310,221.87261550271703
11311,156.82903184932195
11312,606.189574051579
11313,245.72430892365625
11314,278.59145979258636
11315,303.37318610877765
11316,212.398839152072
11317,132.54135954893113
11318,167.60934873314443
11319,155.9638056893539
11320,159.47978760193274
11321,136.55818290195475
11322,126.72786973139985
11323,118.03256722822212
11324,413.4562091727212
11325,482.8122513178214
11326,200.1078830492978
11327,299.2493831717666
11328,213.55738185107487
11329,358.5908099677339
11330,64.41409762331467
11331,195.49531343727728
11332,546.5985434605342
11333,239.45222270442082
11334,140.37555196530343
11335,146.90151234627916
11336,125.36824885732692
11337,181.58028316665005
11338,752.2132900643119
11339,131.6756098605673
11340,65.03102834997014
11341,218.02810470405444
11342,343.42040208623035
11343,224.8525676628738
11344,296.08610301115516
11345,176.8012651293375
11346,204.73280838607442
11347,103.76988802448244
11348,149.86658430309177
11349,165.50008036597106
11350,181.8417291116249
11351,99.44298748671818
11352,396.3466911197416
11353,280.1778219614628
11354,621.9746068952079
11355,117.71636571260959
11356,126.18296496426444
11357,123.45517539829794
11358,771.1467844566822
11359,101.16757094931629
11360,395.24478786556176
11361,719.6525949844074
11362,407.0186112021766
11363,383.826250187309
11364,97.15690463631108
11365,226.77584606429537
11366,287.66326620768444
11367,123.00389623163642
11368,89.78461175951131
11369,218.0440020411632
11370,113.86426088875095
11371,269.4650682722629
11372,257.7184402638377
11373,155.82137192668037
11374,247.79520073475695
11375,247.142172302403
11376,123.44370774620972
11377,82.02983752019867
11378,116.05847393930506
11379,146.53972374332074
11380,168.7406435333137
11381,355.3512456321362
11382,229.06016861669573
11383,578.4290261928512
11384,1670.7982568907319
11385,193.54003543083547
11386,138.34423529909003
11387,171.9486279284813
11388,198.58333004686824
11389,163.17526130631694
11390,119.8432044172111
11391,806.4923464060059
11392,171.1019817326195
11393,153.12397253926017
11394,91.91409345626153
11395,324.18059755073307
11396,111.8798034760536
11397,146.44300468272306
11398,125.05162838546693
11399,197.22862306793462
11400,153.26451954180405
11401,268.1617271990131
11402,61.38706274105838
11403,248.36554765893962
11404,244.4259349305592
11405,188.45451282202237
11406,832.9868366340174
11407,149.0760334032723
11408,114.5506840533415
11409,474.5719693152778
11410,2263.5411011862643
11411,358.2681707720502
11412,612.9278160352903
11413,228.3776018890149
11414,164.359230284743
11415,255.53771231076
11416,70.07764928576776
11417,622.3002384074189
11418,659.3902059311545
11419,427.948859529811
11420,154.02281164506812
11421,164.8125756999401
11422,493.4436045535688
11423,156.2528263038213
11424,121.08860718994087
11425,451.63555934955923
11426,168.2171959266811
11427,484.3460286939661
11428,325.8600282343465
11429,131.95695957064441
11430,205.75550148656532
11431,195.2075642068718
11432,341.46432536101184
11433,171.19260929437675
11434,74.36440452027597
11435,333.5092658385274
11436,119.84511110919149
11437,107.27593173062496
11438,183.54160964046235
11439,153.94235400021668
11440,336.2205134282394
11441,64.8990081950713
11442,419.4171483433527
11443,332.1735303714455
11444,205.156363702384
11445,127.81386879681052
11446,170.73346154048483
11447,375.7432449929345
11448,134.62628694639554
11449,216.51215217713624
11450,127.6769909703032
11451,103.64472610128507
11452,337.4361069233824
11453,98.54196169213029
11454,137.7217096949301
11455,129.79232487670262
11456,357.3310963711589
11457,234.90836825187716
11458,70.217098076655
11459,132.3529726613975
11460,109.85137544433968
11461,73.36781386495622
11462,321.4240130934149
11463,141.9546501296987
11464,112.29073042219173
11465,74.98662055277205
11466,347.18249643793894
11467,255.20921603660526
11468,246.52396781575294
11469,134.35372655109066
11470,94.68612379140554
11471,572.3077277178311
11472,66.85478160224312
11473,150.39483848594978
11474,115.66842203057315
11475,126.37121042699466
11476,254.83512610743645
11477,137.58423790058478
11478,161.0259994928153
11479,108.73553998351946
11480,102.12067716851925
11481,82.35288988592038
11482,152.1407156924705
11483,471.46683105389263
11484,818.390319776922
11485,324.3667353018148
11486,311.5638039110592
11487,253.17763190379276
11488,223.90828356688283
11489,137.97965592808785
11490,337.8488246086737
11491,266.43129755937656
11492,273.8038077931261
11493,95.62296029277832
11494,174.92547225218235
11495,692.1829602171558
11496,530.3823167335291
11497,117.21171829249312
11498,240.74291035029148
11499,140.16855193663014
11500,164.2356978975842
11501,140.04015423729018
11502,302.33918922834687
11503,334.01697147993184
11504,191.6120095072368
11505,181.76270987586685
11506,249.68782144643825
11507,308.7095100009511
11508,180.3891824768989
11509,141.58636561496803
11510,100.390670875448
11511,727.8240929337767
11512,457.3387765567131
11513,109.62015406210257
11514,509.0123656207953
11515,290.712222705723
11516,436.93448736096497
11517,83.50646053200052
11518,157.5735372504586
11519,402.1931971958278
11520,176.51679959551882
11521,275.34151714921177
11522,549.0992878835071
11523,158.40880294702995
11524,308.1706212941451
11525,437.3429408652501
11526,74.01458994678586
11527,258.3343409070397
11528,132.66194996931242
11529,969.0344407511063
11530,288.54712247482183
11531,1063.7015597815118
11532,77.7986202446273
11533,78.66013301576699
11534,134.6671162056844
11535,912.3781219725344
11536,136.59285467050955
11537,607.4933313310609
11538,179.09562876507528
11539,136.8844909035981
11540,146.60006981700224
11541,316.7194846111215
11542,226.59296188698147
11543,246.4008894609734
11544,181.8515750368885
11545,254.7155884264325
11546,187.6085605475275
11547,294.55268144998394
11548,98.49792769731727
11549,264.4882760304007
11550,720.4213194029509
11551,141.180277347317
11552,162.83676434499097
11553,119.81958111428948
11554,501.1861349010735
11555,99.9387522901865
11556,295.92976132492873
11557,131.3894985497609
11558,218.27727483409745
11559,107.06356394344759
11560,280.65188134673014
11561,96.57475566897372
11562,286.1890423235733
11563,119.50503433697723
11564,345.48865787334364
11565,122.86794915226957
11566,407.957389350523
11567,196.12749939780701
11568,75.40299359465723
11569,110.29078316245142
11570,156.51303395685395
11571,334.8028480902841
11572,82.2019295821975
11573,739.5838028618924
11574,1089.2257786381979
11575,404.7375103991733
11576,111.15800391546739
11577,108.33360319921293
11578,111.95968196683577
11579,366.669323234221
11580,167.90932581528025
11581,228.64942936624595
11582,313.89051265211197
11583,88.27738262321118
11584,122.57509102170923
11585,160.86382930162037
11586,375.0230170254334
11587,130.86650564010742
11588,392.6184434685076
11589,72.58482421913057
11590,119.89981413942319
11591,136.09121653664374
11592,289.620042025285
11593,1434.5840132808712
11594,161.52467843594093
11595,282.3482474686306
11596,204.34017992824715
11597,292.0253269010409
11598,227.4590334913909
11599,360.25977873342174
11600,204.9995817540009
11601,192.38045979971287
11602,293.60252330039805
11603,1025.8496614994951
11604,130.52931564894618
11605,199.0485903621921
11606,600.9439936569875
11607,123.72041366182476
11608,157.54734134977238
11609,284.13418648083393
11610,207.65287822361284
11611,185.25126265767528
11612,329.87740698632746
11613,105.42154795803611
11614,306.9257952955906
11615,162.2408624276979
11616,87.89895772875903
11617,252.0000731389472
11618,147.79264256483583
11619,449.08081157813587
11620,521.3275121335652
11621,96.71525816350868
11622,445.53316681553787
11623,195.3642023564043
11624,115.20187716376465
11625,228.87394899361095
11626,157.50884781750017
11627,147.19367515405844
11628,209.10244643676833
11629,101.60770404437915
11630,560.1837100137851
11631,225.115679478164
11632,205.14750134163782
11633,99.6095683483191
11634,233.74596794731104
11635,302.4030352238362
11636,148.5027843462849
11637,220.34963327946133
11638,67.09078843583507
11639,201.32785756556115
11640,93.532962208314
11641,118.9612428548567
11642,185.22428293999175
11643,113.68599888503194
11644,156.5956525667986
11645,199.887013055139
11646,281.7718515846568
11647,188.40986305929266
11648,148.01806876271945
11649,402.02306912192716
11650,180.34432865184476
11651,137.3475706961497
11652,90.32110948133833
11653,453.8705509627919
11654,246.91135367436473
11655,275.53539148227634
11656,555.8709141309787
11657,324.2064248425547
11658,353.2550997484034
11659,245.43134724593375
11660,95.6768023285887
11661,280.2336247851149
11662,256.78050822678307
11663,240.28481060827872
11664,126.92289938860833
11665,109.70511655361256
11666,140.76899848511306
11667,229.7829658382977
11668,284.50817560728564
11669,130.66649593874678
11670,157.20637097681006
11671,302.6939181456713
11672,138.12450345731963
11673,257.9155452873155
11674,171.78644630803456
11675,408.51773806290504
11676,213.63112758312923
11677,100.41593712865685
11678,272.3007197030496
11679,91.85313381071045
11680,436.32845904761456
11681,497.6217507116481
11682,345.42152761017724
11683,289.6177256403278
11684,151.96978878296818
11685,202.27376687121046
11686,129.8763475558063
11687,136.20289705629256
11688,143.74378155629498
11689,159.1949613172414
11690,137.96254895574197
11691,299.70689024276066
11692,365.0204252527721
11693,177.22944277565247
11694,311.6642569965737
11695,421.6386739081878
11696,461.4023049641696
11697,97.77719410665348
11698,148.7021164726209
11699,88.89421416343725
11700,225.6580886335497
11701,272.2676457018337
11702,290.09105817969214
11703,330.4863089301334
11704,240.2983669488358
11705,577.8020292482393
