ID,score
9137,0.08228981494903564
9138,0.0681486502289772
9139,0.04315672442317009
9140,0.04612809419631958
9141,0.029332894831895828
9142,0.09352080523967743
9143,0.07888226956129074
9144,0.1289137601852417
9145,0.09786707162857056
9146,0.12304949760437012
9147,0.0688152015209198
9148,0.03913705050945282
9149,0.12153774499893188
9150,0.06260783225297928
9151,0.03270132094621658
9152,0.0544142983853817
9153,0.054639577865600586
9154,0.10950248688459396
9155,0.21262824535369873
9156,0.0452529713511467
9157,0.14397767186164856
9158,0.06376855820417404
9159,0.07370154559612274
9160,0.10733240097761154
9161,0.06627357751131058
9162,0.07070469856262207
9163,0.10761996358633041
9164,0.08031440526247025
9165,0.12412764877080917
9166,0.07770764827728271
9167,0.13020597398281097
9168,0.03711898624897003
9169,0.10928672552108765
9170,0.0691208466887474
9171,0.07472209632396698
9172,0.2177141010761261
9173,0.08007737994194031
9174,0.08284001052379608
9175,0.05894125998020172
9176,0.0627073347568512
9177,0.13653376698493958
9178,0.09561257064342499
9179,0.06760406494140625
9180,0.06074361130595207
9181,0.06718894839286804
9182,0.0646219551563263
9183,0.032021716237068176
9184,0.1315247267484665
9185,0.02960505150258541
9186,0.13030311465263367
9187,0.17266987264156342
9188,0.035142701119184494
9189,0.06563550978899002
9190,0.1282874196767807
9191,0.12376600503921509
9192,0.025911947712302208
9193,0.06095647066831589
9194,0.10718123614788055
9195,0.05446871370077133
9196,0.06902530044317245
9197,0.09800410270690918
9198,0.033049654215574265
9199,0.1199224591255188
9200,0.09275387227535248
9201,0.060226213186979294
9202,0.07952038943767548
9203,0.11923444271087646
9204,0.11912725865840912
9205,0.0347064845263958
9206,0.16924872994422913
9207,0.053545113652944565
9208,0.09918138384819031
9209,0.040742065757513046
9210,0.06220417842268944
9211,0.15643475949764252
9212,0.09923490136861801
9213,0.054758936166763306
9214,0.05932139605283737
9215,0.08846300840377808
9216,0.05096748471260071
9217,0.14550870656967163
9218,0.08819997310638428
9219,0.0522732250392437
9220,0.040731240063905716
9221,0.08029009401798248
9222,0.11310277879238129
9223,0.03883921355009079
9224,0.04369623586535454
9225,0.03725854307413101
9226,0.040001995861530304
9227,0.05987687408924103
9228,0.04355808347463608
9229,0.1422593891620636
9230,0.14151297509670258
9231,0.03459717333316803
9232,0.06058335304260254
9233,0.07636675238609314
9234,0.07784418016672134
9235,0.13263431191444397
9236,0.03376276046037674
9237,0.1436152458190918
9238,0.06249385327100754
9239,0.14537005126476288
9240,0.040824394673109055
9241,0.04693235084414482
9242,0.04992864653468132
9243,0.029608353972434998
9244,0.06216580793261528
9245,0.0696692019701004
9246,0.03282810375094414
9247,0.04042152315378189
9248,0.07736631482839584
9249,0.08208206295967102
9250,0.07622261345386505
9251,0.020782828330993652
9252,0.04775520786643028
9253,0.11939289420843124
9254,0.04254712909460068
9255,0.06338714063167572
9256,0.18026898801326752
9257,0.13603578507900238
9258,0.07841884344816208
9259,0.05261348932981491
9260,0.03849168121814728
9261,0.0868687853217125
9262,0.07330205291509628
9263,0.1447668969631195
9264,0.05576629564166069
9265,0.029246211051940918
9266,0.04317643493413925
9267,0.09909607470035553
9268,0.06599436700344086
9269,0.10165159404277802
9270,0.025746047496795654
9271,0.09292644262313843
9272,0.08640031516551971
9273,0.11311739683151245
9274,0.04282141476869583
9275,0.18697825074195862
9276,0.14786729216575623
9277,0.11289863288402557
9278,0.051565974950790405
9279,0.06427856534719467
9280,0.1175873726606369
9281,0.07882861793041229
9282,0.06498605012893677
9283,0.11478057503700256
9284,0.09565150737762451
9285,0.12728160619735718
9286,0.06764678657054901
9287,0.020474042743444443
9288,0.14259552955627441
9289,0.15461239218711853
9290,0.020901326090097427
9291,0.09070141613483429
9292,0.06672688573598862
9293,0.07071235775947571
9294,0.030710112303495407
9295,0.04923289269208908
9296,0.035498399287462234
9297,0.05128002166748047
9298,0.08324770629405975
9299,0.16508233547210693
9300,0.10015790909528732
9301,0.13232409954071045
9302,0.2033684253692627
9303,0.04833890497684479
9304,0.08317224681377411
9305,0.07270368933677673
9306,0.025056621059775352
9307,0.03776739537715912
9308,0.05725579708814621
9309,0.030537551268935204
9310,0.09526722133159637
9311,0.03391958773136139
9312,0.09182757139205933
9313,0.0700150728225708
9314,0.06827452778816223
9315,0.04758968949317932
9316,0.05198270082473755
9317,0.03716308996081352
9318,0.029208874329924583
9319,0.1773783564567566
9320,0.09870462864637375
9321,0.13411292433738708
9322,0.0535157173871994
9323,0.1539255678653717
9324,0.03885035216808319
9325,0.02604270540177822
9326,0.07600700110197067
9327,0.10015138238668442
9328,0.08250048756599426
9329,0.11541607230901718
9330,0.03025957942008972
9331,0.03957858681678772
9332,0.08892687410116196
9333,0.08225028961896896
9334,0.05806434154510498
9335,0.022824889048933983
9336,0.11691906303167343
9337,0.09610581398010254
9338,0.040165193378925323
9339,0.04364896938204765
9340,0.0374792106449604
9341,0.09962637722492218
9342,0.06991278380155563
9343,0.04273358732461929
9344,0.1088300347328186
9345,0.08247501403093338
9346,0.07523570954799652
9347,0.09044760465621948
9348,0.06161088868975639
9349,0.07436450570821762
9350,0.11504201591014862
9351,0.11770813167095184
9352,0.026553284376859665
9353,0.08594568818807602
9354,0.0352947935461998
9355,0.06978955119848251
9356,0.041742563247680664
9357,0.11520876735448837
9358,0.0402413085103035
9359,0.12376730889081955
9360,0.12203097343444824
9361,0.007974510081112385
9362,0.1852465569972992
9363,0.06798447668552399
9364,0.047220535576343536
9365,0.14418983459472656
9366,0.19637656211853027
9367,0.08888185024261475
9368,0.06233161687850952
9369,0.05949826166033745
9370,0.15546251833438873
9371,0.14244285225868225
9372,0.04024495184421539
9373,0.03136830776929855
9374,0.06769394129514694
9375,0.06399275362491608
9376,0.055885862559080124
9377,0.0921846479177475
9378,0.035094618797302246
9379,0.04099828377366066
9380,0.16695255041122437
9381,0.05256422981619835
9382,0.04810047149658203
9383,0.06582029163837433
9384,0.047998785972595215
9385,0.12031196057796478
9386,0.06113046407699585
9387,0.0376812107861042
9388,0.07875536382198334
9389,0.11246871203184128
9390,0.09723111242055893
9391,0.0507880263030529
9392,0.05281069129705429
9393,0.08334561437368393
9394,0.06518790125846863
9395,0.18446946144104004
9396,0.05408962815999985
9397,0.05016022175550461
9398,0.0687653049826622
9399,0.0771687924861908
9400,0.06241246312856674
9401,0.039892785251140594
9402,0.06359662115573883
9403,0.05517464131116867
9404,0.1534726619720459
9405,0.10915680974721909
9406,0.04280107468366623
9407,0.089210145175457
9408,0.09547798335552216
9409,0.053837232291698456
9410,0.04590120166540146
9411,0.20495763421058655
9412,0.06161729246377945
9413,0.10178935527801514
9414,0.12206822633743286
9415,0.23631441593170166
9416,0.034812670201063156
9417,0.05851949006319046
9418,0.06069362163543701
9419,0.07089356333017349
9420,0.1337691843509674
9421,0.03988034278154373
9422,0.07916923612356186
9423,0.05382401868700981
9424,0.06936491280794144
9425,0.05890870839357376
9426,0.08594907820224762
9427,0.04557241126894951
9428,0.06727518886327744
9429,0.16733627021312714
9430,0.06426787376403809
9431,0.08127282559871674
9432,0.10210520029067993
9433,0.059363123029470444
9434,0.16353043913841248
9435,0.0767955332994461
9436,0.040989577770233154
9437,0.06189937889575958
9438,0.04269939661026001
9439,0.13731792569160461
9440,0.03743770718574524
9441,0.08992715924978256
9442,0.06347627937793732
9443,0.04773525521159172
9444,0.05739475041627884
9445,0.13642270863056183
9446,0.04794367775321007
9447,0.09737150371074677
9448,0.21385030448436737
9449,0.049387797713279724
9450,0.12907527387142181
9451,0.1352842152118683
9452,0.3263781666755676
9453,0.1145009845495224
9454,0.05970422551035881
9455,0.09171314537525177
9456,0.13245919346809387
9457,0.06465265154838562
9458,0.1054736077785492
9459,0.07026725262403488
9460,0.09991592168807983
9461,0.04934225231409073
9462,0.05825198441743851
9463,0.04807567596435547
9464,0.05583665892481804
9465,0.06778068840503693
9466,0.04449189826846123
9467,0.07355709373950958
9468,0.2125551700592041
9469,0.03368973359465599
9470,0.10273534059524536
9471,0.10039349645376205
9472,0.09773256629705429
9473,0.12273550033569336
9474,0.10588273406028748
9475,0.1388155221939087
9476,0.05729442462325096
9477,0.05510218068957329
9478,0.05074077472090721
9479,0.15827900171279907
9480,0.10332350432872772
9481,0.06955797970294952
9482,0.09129969775676727
9483,0.13226793706417084
9484,0.12313640117645264
9485,0.10144162178039551
9486,0.09794119000434875
9487,0.04626469314098358
9488,0.06016737222671509
9489,0.10257549583911896
9490,0.03464803099632263
9491,0.08546911180019379
9492,0.04064825177192688
9493,0.08195371925830841
9494,0.06769468635320663
9495,0.035537611693143845
9496,0.0696028620004654
9497,0.06800882518291473
9498,0.12699320912361145
9499,0.1099870428442955
9500,0.03781529515981674
9501,0.08946384489536285
9502,0.061318397521972656
9503,0.19744597375392914
9504,0.10684218257665634
9505,0.03636544570326805
9506,0.11480771005153656
9507,0.07268666476011276
9508,0.1390765756368637
9509,0.1466834992170334
9510,0.047432661056518555
9511,0.09118545055389404
9512,0.13576331734657288
9513,0.12310143560171127
9514,0.08611524105072021
9515,0.07885217666625977
9516,0.08313259482383728
9517,0.09595974534749985
9518,0.13968805968761444
9519,0.06527695059776306
9520,0.1088782399892807
9521,0.10290814936161041
9522,0.10976904630661011
9523,0.16954925656318665
9524,0.10665714740753174
9525,0.038303226232528687
9526,0.03430831432342529
9527,0.052388809621334076
9528,0.1083594486117363
9529,0.15549135208129883
9530,0.034792687743902206
9531,0.14709961414337158
9532,0.06403785943984985
9533,0.034342970699071884
9534,0.060250889509916306
9535,0.07179862260818481
9536,0.13017039000988007
9537,0.04305494949221611
9538,0.04432445764541626
9539,0.09624004364013672
9540,0.06550712883472443
9541,0.11172139644622803
9542,0.07354473322629929
9543,0.0643826499581337
9544,0.06646393984556198
9545,0.0387047678232193
9546,0.030440514907240868
9547,0.08684786409139633
9548,0.0622115358710289
9549,0.07971818745136261
9550,0.020361270755529404
9551,0.06984546035528183
9552,0.0797845795750618
9553,0.057158615440130234
9554,0.042882081121206284
9555,0.1414206475019455
9556,0.04941771551966667
9557,0.07209987938404083
9558,0.06699883937835693
9559,0.11340002715587616
9560,0.05310599505901337
9561,0.14467653632164001
9562,0.08451174944639206
9563,0.07039282470941544
9564,0.18827097117900848
9565,0.09204857051372528
9566,0.0448702871799469
9567,0.0381857268512249
9568,0.06123247742652893
9569,0.03215786814689636
9570,0.044050198048353195
9571,0.10547274351119995
9572,0.06166563555598259
9573,0.04521176218986511
9574,0.10569080710411072
9575,0.03749680146574974
9576,0.10682938992977142
9577,0.07671093195676804
9578,0.12987010180950165
9579,0.14308923482894897
9580,0.10152842849493027
9581,0.1214514896273613
9582,0.05240459740161896
9583,0.15084050595760345
9584,0.05235069990158081
9585,0.03547743707895279
9586,0.13574320077896118
9587,0.16690167784690857
9588,0.04845123738050461
9589,0.18561026453971863
9590,0.067257359623909
9591,0.07989528775215149
9592,0.04612291604280472
9593,0.055318307131528854
9594,0.07028394192457199
9595,0.08462356775999069
9596,0.049895208328962326
9597,0.05625148117542267
9598,0.11619444191455841
9599,0.04535730183124542
9600,0.10619139671325684
9601,0.04093032330274582
9602,0.10066520422697067
9603,0.0866243988275528
9604,0.03831049054861069
9605,0.03736654669046402
9606,0.030614778399467468
9607,0.2492874562740326
9608,0.15751194953918457
9609,0.07691480964422226
9610,0.0845596194267273
9611,0.06750749796628952
9612,0.1584654450416565
9613,0.07480386644601822
9614,0.09022703766822815
9615,0.0695720687508583
9616,0.07020022720098495
9617,0.0765841007232666
9618,0.06972986459732056
9619,0.08923747390508652
9620,0.08252301812171936
9621,0.1645498275756836
9622,0.25493186712265015
9623,0.12345574796199799
9624,0.06318990141153336
9625,0.07187096774578094
9626,0.035559192299842834
9627,0.06544901430606842
9628,0.07901793718338013
9629,0.07166527211666107
9630,0.06058339774608612
9631,0.06592884659767151
9632,0.07319258898496628
9633,0.10448512434959412
9634,0.06967677921056747
9635,0.028863828629255295
9636,0.0844726487994194
9637,0.10673709958791733
9638,0.08870198577642441
9639,0.07326303422451019
9640,0.0633489191532135
9641,0.048477839678525925
9642,0.06554248929023743
9643,0.14456138014793396
9644,0.07331231236457825
9645,0.039497584104537964
9646,0.08722929656505585
9647,0.15095458924770355
9648,0.08070921152830124
9649,0.0974963828921318
9650,0.043407656252384186
9651,0.048807453364133835
9652,0.09894822537899017
9653,0.13246765732765198
9654,0.06651954352855682
9655,0.11206303536891937
9656,0.049878962337970734
9657,0.0798521637916565
9658,0.10269170999526978
9659,0.058250248432159424
9660,0.08981893956661224
9661,0.07535208761692047
9662,0.06157218664884567
9663,0.06706511229276657
9664,0.09928622841835022
9665,0.06862188130617142
9666,0.04517478495836258
9667,0.11033998429775238
9668,0.09852214902639389
9669,0.0725758969783783
9670,0.08111588656902313
9671,0.03216555342078209
9672,0.042391858994960785
9673,0.09972383826971054
9674,0.08989046514034271
9675,0.03611607849597931
9676,0.029572073370218277
9677,0.1862814873456955
9678,0.03778279200196266
9679,0.12612438201904297
9680,0.12834841012954712
9681,0.173434779047966
9682,0.12258245795965195
9683,0.050342660397291183
9684,0.15659025311470032
9685,0.06836284697055817
9686,0.07361393421888351
9687,0.07067164033651352
9688,0.12530648708343506
9689,0.06974577903747559
9690,0.09576264023780823
9691,0.17085188627243042
9692,0.08984912931919098
9693,0.084954634308815
9694,0.21494659781455994
9695,0.05127313733100891
9696,0.05188935622572899
9697,0.10305888950824738
9698,0.04586384817957878
9699,0.033421967178583145
9700,0.06547019630670547
9701,0.12564590573310852
9702,0.08752942085266113
9703,0.1134445071220398
9704,0.07016371190547943
9705,0.08766420930624008
9706,0.09549760073423386
9707,0.0437493734061718
9708,0.050122421234846115
9709,0.08419685065746307
9710,0.16174578666687012
9711,0.12972883880138397
9712,0.10568523406982422
9713,0.08265761286020279
9714,0.03223710134625435
9715,0.022958487272262573
9716,0.049051281064748764
9717,0.13679838180541992
9718,0.06019745394587517
9719,0.02074899524450302
9720,0.05805645138025284
9721,0.05390585958957672
9722,0.07088914513587952
9723,0.05476647615432739
9724,0.07400114834308624
9725,0.052412696182727814
9726,0.09796324372291565
9727,0.12093794345855713
9728,0.05809035897254944
9729,0.09676279127597809
9730,0.13657502830028534
9731,0.13071481883525848
9732,0.10833762586116791
9733,0.1259935349225998
9734,0.08956551551818848
9735,0.06552838534116745
9736,0.14997480809688568
9737,0.040209122002124786
9738,0.0775950625538826
9739,0.07345107942819595
9740,0.05366723984479904
9741,0.22823724150657654
9742,0.029867034405469894
9743,0.1837078332901001
9744,0.04979611933231354
9745,0.05036213994026184
9746,0.0976228341460228
9747,0.1611555516719818
9748,0.05026698112487793
9749,0.19256430864334106
9750,0.12236160039901733
9751,0.10327830165624619
9752,0.08026642352342606
9753,0.0880703553557396
9754,0.06553524732589722
9755,0.07900946587324142
9756,0.04698030278086662
9757,0.12410670518875122
9758,0.07662022858858109
9759,0.05835774540901184
9760,0.06500402092933655
9761,0.1174498051404953
9762,0.047604650259017944
9763,0.053137533366680145
9764,0.09732405841350555
9765,0.05098193883895874
9766,0.03864257037639618
9767,0.11529003083705902
9768,0.07052785903215408
9769,0.020632511004805565
9770,0.0517951101064682
9771,0.15686476230621338
