ID,score
10073,0.13489651679992676
10074,0.08862237632274628
10075,0.030292239040136337
10076,0.05875299125909805
10077,0.10566996783018112
10078,0.09634846448898315
10079,0.05699595808982849
10080,0.037412241101264954
10081,0.0692218691110611
10082,0.04578004404902458
10083,0.09415354579687119
10084,0.12050020694732666
10085,0.0798717588186264
10086,0.06723444908857346
10087,0.02755998633801937
10088,0.07953193783760071
10089,0.1442836970090866
10090,0.09898974746465683
10091,0.08144988119602203
10092,0.03705831617116928
10093,0.16394126415252686
10094,0.13927088677883148
10095,0.18558967113494873
10096,0.12745052576065063
10097,0.07206310331821442
10098,0.10674910247325897
10099,0.07321619987487793
10100,0.10068404674530029
10101,0.07142294943332672
10102,0.09891708940267563
10103,0.057310279458761215
10104,0.1627340167760849
10105,0.132602721452713
10106,0.11775162816047668
10107,0.05816597864031792
10108,0.10851993411779404
10109,0.09731274843215942
10110,0.1363680213689804
10111,0.054294403642416
10112,0.03950009495019913
10113,0.13765446841716766
10114,0.046249523758888245
10115,0.07457408308982849
10116,0.08243602514266968
10117,0.09333797544240952
10118,0.12717697024345398
10119,0.012563413009047508
10120,0.06485721468925476
10121,0.1458384096622467
10122,0.13404731452465057
10123,0.09229330718517303
10124,0.0804634541273117
10125,0.02287355624139309
10126,0.07293028384447098
10127,0.10850465297698975
10128,0.06878042221069336
10129,0.14024236798286438
10130,0.1430564522743225
10131,0.07097869366407394
10132,0.04096312075853348
10133,0.07096877694129944
10134,0.05754657834768295
10135,0.08766162395477295
10136,0.052075594663619995
10137,0.04218708723783493
10138,0.11394604295492172
10139,0.14276602864265442
10140,0.12892760336399078
10141,0.04360736161470413
10142,0.03084680065512657
10143,0.03604651987552643
10144,0.08009842783212662
10145,0.07627122849225998
10146,0.040589746087789536
10147,0.09761329740285873
10148,0.02293391153216362
10149,0.17948918044567108
10150,0.07582122087478638
10151,0.08123409003019333
10152,0.04024536535143852
10153,0.18667249381542206
10154,0.055571019649505615
10155,0.21535854041576385
10156,0.06075971946120262
10157,0.03903599828481674
10158,0.03688771277666092
10159,0.0511651448905468
10160,0.08014752715826035
10161,0.13942992687225342
10162,0.036720216274261475
10163,0.1312272548675537
10164,0.09747832268476486
10165,0.035992331802845
10166,0.05712026357650757
10167,0.053851716220378876
10168,0.15563347935676575
10169,0.10056769847869873
10170,0.1163354367017746
10171,0.07521676272153854
10172,0.04018750414252281
10173,0.1147366389632225
10174,0.08975382894277573
10175,0.11521216481924057
10176,0.04144420847296715
10177,0.06319168210029602
10178,0.12541618943214417
10179,0.07080686092376709
10180,0.10662587732076645
10181,0.09261371940374374
10182,0.048633184283971786
10183,0.05789896473288536
10184,0.1012018546462059
10185,0.0607035867869854
10186,0.05746736377477646
10187,0.07463573664426804
10188,0.11338543146848679
10189,0.1611989438533783
10190,0.06604895740747452
10191,0.12126418948173523
10192,0.034769799560308456
10193,0.11406376957893372
10194,0.037263162434101105
10195,0.06582283228635788
10196,0.13544949889183044
10197,0.07074438780546188
10198,0.0717913955450058
10199,0.027795150876045227
10200,0.03443280979990959
10201,0.1251448690891266
10202,0.1487545669078827
10203,0.0855063647031784
10204,0.07582075893878937
10205,0.1276170313358307
10206,0.03895030915737152
10207,0.06928697228431702
10208,0.05505332350730896
10209,0.11417659372091293
10210,0.06855802237987518
10211,0.12364552915096283
10212,0.09969841688871384
10213,0.06055883318185806
10214,0.11863963305950165
10215,0.08256621658802032
10216,0.09668512642383575
10217,0.040119022130966187
10218,0.08008600771427155
10219,0.11887508630752563
10220,0.0676586776971817
10221,0.11823020875453949
10222,0.12419003248214722
10223,0.11928649991750717
10224,0.09716635942459106
10225,0.0592312328517437
10226,0.06828688085079193
10227,0.09702198207378387
10228,0.019172167405486107
10229,0.1301155388355255
10230,0.15934865176677704
10231,0.05604364722967148
10232,0.15052084624767303
10233,0.07154178619384766
10234,0.06597714871168137
10235,0.08043351024389267
10236,0.09148150682449341
10237,0.13389983773231506
10238,0.1745234727859497
10239,0.02202991396188736
10240,0.04330138862133026
10241,0.04516425356268883
10242,0.055587586015462875
10243,0.09098531305789948
10244,0.05312713235616684
10245,0.10019337385892868
10246,0.0701509565114975
10247,0.1844281256198883
10248,0.07996769994497299
10249,0.03302283585071564
10250,0.07951635122299194
10251,0.17496788501739502
10252,0.023851584643125534
10253,0.13252994418144226
10254,0.039370495826005936
10255,0.12111249566078186
10256,0.10874973237514496
10257,0.04336802288889885
10258,0.054693277925252914
10259,0.03490592539310455
10260,0.12060870975255966
10261,0.07959841936826706
10262,0.017949385568499565
10263,0.11852242797613144
10264,0.0570824071764946
10265,0.19113057851791382
10266,0.14179667830467224
10267,0.08202888816595078
10268,0.1406652331352234
10269,0.05677028000354767
10270,0.04945008084177971
10271,0.1060074120759964
10272,0.09741233289241791
10273,0.0856277346611023
10274,0.12028374522924423
10275,0.1229187399148941
10276,0.11115968227386475
10277,0.03226717561483383
10278,0.17040370404720306
10279,0.18093809485435486
10280,0.1213904470205307
10281,0.04034161567687988
10282,0.13041390478610992
10283,0.051599424332380295
10284,0.07776245474815369
10285,0.036871373653411865
10286,0.08350737392902374
10287,0.09918837994337082
10288,0.048784688115119934
10289,0.045246463268995285
10290,0.12456664443016052
10291,0.03571157157421112
10292,0.055192552506923676
10293,0.060805223882198334
10294,0.16916511952877045
10295,0.05096317455172539
10296,0.15013165771961212
10297,0.10762862861156464
10298,0.07452026754617691
10299,0.04156675189733505
10300,0.10490582883358002
10301,0.09154948592185974
10302,0.08008303493261337
10303,0.09937995672225952
10304,0.03155875205993652
10305,0.0673980563879013
10306,0.11553895473480225
10307,0.143450066447258
10308,0.0476599745452404
10309,0.05897735804319382
10310,0.06349945068359375
10311,0.08977165073156357
10312,0.03925533592700958
10313,0.06951683014631271
10314,0.06950582563877106
10315,0.05129434913396835
10316,0.03097383677959442
10317,0.1348140835762024
10318,0.04075802490115166
10319,0.07083196938037872
10320,0.05102907121181488
10321,0.058328162878751755
10322,0.02808832749724388
10323,0.09397333115339279
10324,0.15641573071479797
10325,0.05454356595873833
10326,0.06534671038389206
10327,0.058317333459854126
10328,0.05727846547961235
10329,0.053218673914670944
10330,0.1282433569431305
10331,0.057770393788814545
10332,0.08985555171966553
10333,0.1513991355895996
10334,0.047220081090927124
10335,0.11438122391700745
10336,0.10877206921577454
10337,0.06808807700872421
10338,0.11463954299688339
10339,0.0975848063826561
10340,0.10862305015325546
10341,0.0834953635931015
10342,0.08859965205192566
10343,0.19162887334823608
10344,0.05407142639160156
10345,0.050290580838918686
10346,0.11172926425933838
10347,0.14378148317337036
10348,0.07053154706954956
10349,0.10548768937587738
10350,0.08069336414337158
10351,0.08724337816238403
10352,0.02733483538031578
10353,0.0719001442193985
10354,0.09023292362689972
10355,0.08582987636327744
10356,0.12426968663930893
10357,0.09713394939899445
10358,0.14191952347755432
10359,0.07877351343631744
10360,0.05693342909216881
10361,0.04459216445684433
10362,0.07620187848806381
10363,0.10454031080007553
10364,0.08166182041168213
10365,0.14288178086280823
10366,0.07024580985307693
10367,0.07318273186683655
10368,0.0752716213464737
10369,0.03236393257975578
10370,0.06322585791349411
10371,0.08673174679279327
10372,0.0707208663225174
10373,0.08589991927146912
10374,0.05289481207728386
10375,0.1170249804854393
10376,0.055507075041532516
10377,0.03284430503845215
10378,0.06830745190382004
10379,0.057530827820301056
10380,0.07467667758464813
10381,0.10268265008926392
10382,0.027977686375379562
10383,0.09040926396846771
10384,0.09258110821247101
10385,0.12027370929718018
10386,0.06360852718353271
10387,0.09657536447048187
10388,0.16487067937850952
10389,0.043528661131858826
10390,0.07596097141504288
10391,0.09678690135478973
10392,0.06169208884239197
10393,0.07299397885799408
10394,0.02466452121734619
10395,0.07692474126815796
10396,0.05875961109995842
10397,0.12907613813877106
10398,0.07267718762159348
10399,0.09079911559820175
10400,0.06834664195775986
10401,0.15711170434951782
10402,0.12450312077999115
10403,0.09142273664474487
10404,0.14311125874519348
10405,0.09632489085197449
10406,0.1103413924574852
10407,0.07254846394062042
10408,0.11016768217086792
10409,0.0979105681180954
10410,0.1402018666267395
10411,0.1029420718550682
10412,0.05330952629446983
10413,0.04195151850581169
10414,0.04798953980207443
10415,0.04181423783302307
10416,0.0524270161986351
10417,0.06845803558826447
10418,0.09910710155963898
10419,0.1390398144721985
10420,0.12186554074287415
10421,0.05708097666501999
10422,0.06833282113075256
10423,0.07101018726825714
10424,0.07350023835897446
10425,0.07220198214054108
10426,0.03879939019680023
10427,0.04310181364417076
10428,0.07069048285484314
10429,0.05904833599925041
10430,0.055537328124046326
10431,0.04959074780344963
10432,0.07404106855392456
10433,0.1796857714653015
10434,0.08228586614131927
10435,0.08694928884506226
10436,0.2228700816631317
10437,0.14943580329418182
10438,0.1567828208208084
10439,0.05792452394962311
10440,0.033276401460170746
10441,0.12086760997772217
10442,0.027902161702513695
10443,0.10683642327785492
10444,0.06474433839321136
10445,0.051601752638816833
10446,0.08706921339035034
10447,0.037762340158224106
10448,0.08458107709884644
10449,0.13848218321800232
10450,0.052226513624191284
10451,0.055001065135002136
10452,0.06196080893278122
10453,0.0971866250038147
10454,0.031825341284275055
10455,0.05557703971862793
10456,0.09708692133426666
10457,0.07792796194553375
10458,0.09030985832214355
10459,0.05114779993891716
10460,0.04561230167746544
10461,0.06739845871925354
10462,0.09815135598182678
10463,0.07204528898000717
10464,0.09859907627105713
10465,0.04593657702207565
10466,0.06615597009658813
10467,0.049500346183776855
10468,0.24593007564544678
10469,0.08628953993320465
10470,0.060145728290081024
10471,0.10281753540039062
10472,0.08509253710508347
10473,0.04422098398208618
10474,0.08479747176170349
10475,0.02915477380156517
10476,0.056208621710538864
10477,0.13712844252586365
10478,0.06125745177268982
10479,0.10107572376728058
10480,0.036344975233078
10481,0.051029644906520844
10482,0.11070621013641357
10483,0.06094059348106384
10484,0.059038132429122925
10485,0.07448440045118332
10486,0.04398837685585022
10487,0.05575349181890488
10488,0.06412319839000702
10489,0.016916651278734207
10490,0.07181252539157867
10491,0.07288128137588501
10492,0.05424419045448303
10493,0.09182759374380112
10494,0.03618323802947998
10495,0.05023641884326935
10496,0.10928986966609955
10497,0.08468552678823471
10498,0.026336252689361572
10499,0.03068079613149166
10500,0.06995818018913269
10501,0.05689845606684685
10502,0.07137605547904968
10503,0.1250687837600708
10504,0.14626960456371307
10505,0.07535420358181
10506,0.040404535830020905
10507,0.027216728776693344
10508,0.1357506811618805
10509,0.09193744510412216
10510,0.16032853722572327
10511,0.08675517141819
10512,0.21780797839164734
10513,0.04460529983043671
10514,0.05132607743144035
10515,0.058390967547893524
10516,0.08878518640995026
10517,0.08317501842975616
10518,0.20007185637950897
10519,0.04157593101263046
10520,0.061881035566329956
10521,0.029826221987605095
10522,0.08118683099746704
10523,0.10124804079532623
10524,0.10339023917913437
10525,0.03046606481075287
10526,0.038957856595516205
10527,0.06493458151817322
10528,0.05025806277990341
10529,0.14200863242149353
10530,0.11490412801504135
10531,0.07248450070619583
10532,0.05883219093084335
10533,0.05541238188743591
10534,0.10133104026317596
10535,0.052490781992673874
10536,0.12084004282951355
10537,0.12226951122283936
10538,0.05373954772949219
10539,0.07376892864704132
10540,0.0920104831457138
10541,0.10596128553152084
10542,0.11345311254262924
10543,0.05879011005163193
10544,0.1666347235441208
10545,0.0811726301908493
10546,0.16412568092346191
10547,0.0693449154496193
10548,0.035244543105363846
10549,0.07048147171735764
10550,0.1488606035709381
10551,0.021159490570425987
10552,0.04140929877758026
10553,0.07555949687957764
10554,0.05858144164085388
10555,0.03320150077342987
10556,0.05064200609922409
10557,0.19296769797801971
10558,0.12164871394634247
10559,0.0813409611582756
10560,0.13751307129859924
10561,0.058354269713163376
10562,0.02421068772673607
10563,0.1260378062725067
10564,0.10088988393545151
10565,0.03336741030216217
10566,0.028064018115401268
10567,0.2762678861618042
10568,0.037119071930646896
10569,0.03277365863323212
10570,0.05926807224750519
10571,0.134473979473114
10572,0.05252569168806076
10573,0.11276044696569443
10574,0.05489715561270714
10575,0.05060266703367233
10576,0.1397765874862671
10577,0.05224977061152458
10578,0.05379022657871246
10579,0.08609211444854736
10580,0.06041915714740753
10581,0.12237364053726196
10582,0.029808063060045242
10583,0.052481673657894135
10584,0.04065362364053726
10585,0.07666417211294174
10586,0.14309239387512207
10587,0.18228298425674438
10588,0.12013939023017883
10589,0.06011372432112694
10590,0.10427101701498032
10591,0.1723637878894806
10592,0.06841067969799042
10593,0.08225375413894653
10594,0.06942033767700195
10595,0.04423742741346359
10596,0.11203224956989288
10597,0.0806666761636734
10598,0.07895579934120178
10599,0.16821561753749847
10600,0.06562007963657379
10601,0.12204247713088989
10602,0.0939117893576622
10603,0.1400998830795288
10604,0.08773571252822876
10605,0.0563056580722332
10606,0.14720158278942108
10607,0.09485553205013275
10608,0.1633119285106659
10609,0.0713011771440506
10610,0.04666309803724289
10611,0.14067281782627106
10612,0.19270019233226776
10613,0.09506364911794662
10614,0.09302093088626862
10615,0.19464847445487976
10616,0.04535222053527832
10617,0.0559578463435173
10618,0.0922020897269249
10619,0.035862959921360016
10620,0.033012911677360535
10621,0.052997004240751266
10622,0.1078285425901413
10623,0.07159540057182312
10624,0.11997812241315842
10625,0.0969315618276596
10626,0.12726429104804993
10627,0.041279386729002
10628,0.01143730990588665
10629,0.07456143200397491
10630,0.11147896945476532
10631,0.13770811259746552
10632,0.04978063702583313
10633,0.0609084777534008
10634,0.1626131683588028
10635,0.051420893520116806
10636,0.2746588885784149
10637,0.0766524225473404
10638,0.09829162806272507
10639,0.16896909475326538
10640,0.03200839087367058
10641,0.10391461849212646
10642,0.1655176728963852
10643,0.13339346647262573
10644,0.11404098570346832
10645,0.05270516127347946
10646,0.05807245895266533
10647,0.06283286213874817
10648,0.056039176881313324
10649,0.04709678888320923
10650,0.09015430510044098
10651,0.04513409361243248
10652,0.16583672165870667
10653,0.03960588574409485
10654,0.10111351311206818
10655,0.0442267581820488
10656,0.06491916626691818
10657,0.0326397679746151
10658,0.0695880874991417
10659,0.060971613973379135
10660,0.08865854144096375
10661,0.10680552572011948
10662,0.10341852903366089
10663,0.038145869970321655
10664,0.0764835774898529
10665,0.09720073640346527
10666,0.1239553689956665
10667,0.09325343370437622
10668,0.07311985641717911
10669,0.1343720406293869
10670,0.08857181668281555
10671,0.08530246466398239
10672,0.0904541164636612
10673,0.035770416259765625
10674,0.08325444161891937
10675,0.13763105869293213
10676,0.11102543771266937
10677,0.06299480050802231
10678,0.08380802720785141
10679,0.09498530626296997
