ID,score
9367,2.0605320798452045
9368,-0.32705649788777347
9369,-1.1837243882828528
9370,-0.14010482188498252
9371,0.8402060214902721
9372,-1.4588349738128974
9373,1.755142011733199
9374,-0.9595015791405841
9375,-0.9499631929355822
9376,0.45457825987363454
9377,0.22736778421581627
9378,-1.4980667016862244
9379,-0.6404558606327003
9380,0.5421737543901395
9381,2.092571727778444
9382,-1.4132798211050597
9383,2.6757868249791024
9384,-1.412331387662713
9385,-0.9409595505124986
9386,-1.2649853211090525
9387,-1.3929682827739498
9388,-0.21408181736648169
9389,0.23098859050055093
9390,-0.08509262357977054
9391,2.6511267568091315
9392,-1.3172573571763513
9393,0.9961542986619324
9394,-0.19279328214491348
9395,7.390613183652683
9396,-0.9273490749046809
9397,-1.185207197527434
9398,-0.8285074768997823
9399,-1.0179264193497337
9400,-0.9211105629190485
9401,-1.5599581485405536
9402,-0.9618465028435255
9403,-1.2455738677258814
9404,0.12573489720814068
9405,-0.3706129295800007
9406,-1.0569493619294326
9407,0.402878755242438
9408,2.1592087832418203
9409,-1.5115584462343223
9410,-1.3941276548959907
9411,3.848366652766779
9412,-1.3437312704621363
9413,-0.7081766464606569
9414,0.6727400078481247
9415,3.2943456224804297
9416,-1.7885345242636916
9417,-1.3746211891434683
9418,-1.534569811754957
9419,-1.1725384851040568
9420,0.3901963299865373
9421,-1.028754314106158
9422,2.6894473389908207
9423,-1.2479841808673435
9424,-0.2112752819907126
9425,1.610640797837197
9426,-0.7522483044168357
9427,-1.281749855878041
9428,0.4461100777136803
9429,2.67381157679102
9430,-0.5157352914433101
9431,-0.5880883082735813
9432,0.32372231003980645
9433,-0.6366164594150575
9434,-0.7486087431236131
9435,-0.9272916989201536
9436,0.021724120163993166
9437,0.6751090803016838
9438,-1.470382360039853
9439,-0.13428818318585628
9440,-1.4499223638532839
9441,-1.110047536261598
9442,0.3758370186705137
9443,-1.278259522859953
9444,-1.4888929911049744
9445,0.7555120083827526
9446,0.20863882895696229
9447,-0.8289516961318973
9448,0.1224393639399568
9449,-0.8415673623149373
9450,0.8240154956226595
9451,-0.8341389465011206
9452,8.220833628227151
9453,2.579787219934028
9454,-1.0285615119312221
9455,-0.6064870761723289
9456,1.2375761433454024
9457,-0.1514766889025999
9458,-1.1625103086512372
9459,-0.8940538331672901
9460,-0.9715371597219778
9461,-1.68347075798362
9462,0.21202317140863106
9463,-1.3724268637201429
9464,-0.09559949923422706
9465,-1.3806147090987917
9466,-0.7875109395255546
9467,2.0275835528020223
9468,1.4359308968479993
9469,-0.3899582483223703
9470,-0.8042159406918044
9471,-0.49402431817674214
9472,0.553654683578445
9473,-0.9961052953974256
9474,3.702779333751281
9475,0.4627228003441566
9476,2.371170572476849
9477,2.0562221259011872
9478,-0.9695113589978193
9479,1.866335287208252
9480,-0.8378819467566285
9481,-0.8228100620691278
9482,0.5894031950105995
9483,-0.3263292912507194
9484,-0.5915497091404441
9485,-0.3238571090256373
9486,-0.5618018432539651
9487,-1.3918749587551125
9488,-0.701256534287916
9489,-0.1484664056209109
9490,-1.0599564630351637
9491,-0.6473926856246778
9492,-0.277065955462551
9493,-0.6567467996464368
9494,-0.9820233390483157
9495,-1.6160546226115873
9496,0.37810062479518664
9497,-0.9842050377021117
9498,0.5735754792778196
9499,0.6863980920653391
9500,0.46049228207934845
9501,-0.036911604208569315
9502,-1.3026992651020628
9503,0.18114442659021845
9504,0.9985734868395486
9505,-0.34483994599984136
9506,0.08543887344601797
9507,-1.163013725117194
9508,-0.6563997301369162
9509,2.915343807951402
9510,1.3622058678699789
9511,1.175217237376572
9512,1.5714081715045976
9513,-0.0021962543459685957
9514,-0.4550749000285743
9515,-0.17765329146676262
9516,0.8235149113674438
9517,-0.6426563506978331
9518,2.0452164268989304
9519,2.7763026652270355
9520,0.36675037067941274
9521,-0.4237771809642178
9522,-0.2643543323498878
9523,1.7895043729225177
9524,0.517432695589341
9525,-1.4627867348328123
9526,-1.4223634142660286
9527,0.17451750376150565
9528,0.09253441275676688
9529,0.7539581369047283
9530,1.4027930464064255
9531,0.9547404752824888
9532,-0.35759226963785223
9533,-1.2380342791183723
9534,-0.6748360941459022
9535,-0.6967030591525282
9536,0.8868599830843418
9537,-1.3861879011403477
9538,-1.3935444181553158
9539,0.043351435291879736
9540,2.1177298404774296
9541,3.456950581807863
9542,-1.0546175029086489
9543,-0.6521009332111956
9544,-1.4254082028994022
9545,-0.953306197996325
9546,-1.4413051589313883
9547,-0.7266969066252629
9548,-1.342388542588133
9549,-0.796658214325093
9550,-1.3493444948093454
9551,3.044402403997593
9552,-1.0453047696696145
9553,-1.2030534574273135
9554,-1.2643241483194
9555,0.4425190459999351
9556,-1.0183010065526399
9557,0.7933973678156604
9558,-0.633398787268516
9559,1.1141601165770019
9560,2.66105983553468
9561,1.6709315530791182
9562,-0.47205473393077424
9563,0.3871950297820804
9564,2.3833703806410336
9565,-0.9809547698199983
9566,-1.0601560084632577
9567,-0.818882747441954
9568,-1.2765455710049778
9569,-1.6517732655931519
9570,-1.728432524880575
9571,-0.15956639657977806
9572,-0.5082967430986267
9573,2.074270184021106
9574,2.6016608533189918
9575,-1.5357586690121283
9576,3.041047320270257
9577,-0.5522454756826835
9578,0.22514850477999163
9579,3.2287789715721376
9580,-1.1678938125200795
9581,0.04393025787835164
9582,-1.3059399589367717
9583,-0.07871173562573919
9584,-1.405204242798704
9585,-1.745009112086065
9586,0.8249793935102356
9587,-0.6148363760324415
9588,-0.9328027255355463
9589,0.6453655793056019
9590,-0.5841558144721621
9591,3.006912982126227
9592,-0.4412243140640246
9593,-1.290415514253122
9594,-1.5765107578746915
9595,-0.37222764321645574
9596,2.0643167124306188
9597,0.4396644569242021
9598,2.8768515584444985
9599,1.3982501086772932
9600,1.1243229362201175
9601,-1.4098176901523023
9602,-0.8141548338737038
9603,0.5599815591933035
9604,1.9362113534162322
9605,-1.377227280449513
9606,-1.4991173411421954
9607,9.535962757330555
9608,-0.03956900570215438
9609,0.03969514314160223
9610,0.49547719150141795
9611,-0.17295394190112007
9612,2.128795362934716
9613,-1.1495237139437529
9614,-0.2931742265051959
9615,-0.9554374940815997
9616,-1.1429693188987402
9617,-1.129230506925561
9618,-0.1310263155386472
9619,2.081276945163821
9620,-0.8341157382053447
9621,3.0903097255341345
9622,-0.01707196610600359
9623,0.9608067786393949
9624,-1.1484462405122722
9625,1.2072795117602064
9626,-1.3352000487718287
9627,1.4625151196731476
9628,-1.2101565100140537
9629,0.4075014801388679
9630,-0.48902678085462653
9631,-1.6364591314091277
9632,-0.6695074585842938
9633,-0.048491323215218984
9634,-1.1635634190530437
9635,-1.4267014070818564
9636,-0.27999982662951883
9637,-0.5232005837627021
9638,1.3922183764649594
9639,0.17359872227518297
9640,1.151909037155253
9641,-0.8294318452354326
9642,-0.1039376006408641
9643,0.38462730360189745
9644,-1.5369780552109744
9645,2.265550304182106
9646,1.7621302872505724
9647,0.3246479413915875
9648,-0.8997219602449138
9649,0.6403875027383006
9650,-1.1311149491388712
9651,-1.300534684180879
9652,5.360614552253254
9653,0.5731156825707246
9654,-1.251426206073536
9655,-0.3077395933134839
9656,-0.9651842809275417
9657,-0.5123206513879488
9658,0.5100901517285835
9659,0.09697804862113762
9660,-0.7719533508999429
9661,-0.9414189558283107
9662,-1.3943948437991742
9663,1.9427605230763816
9664,2.542364581962326
9665,0.8775365158307256
9666,-1.249660902005297
9667,-0.0816962741259677
9668,-0.7833735900190844
9669,3.301561128298068
9670,-0.8563237484990309
9671,-0.6663310419380708
9672,-1.5365742465603462
9673,-0.013837676436023127
9674,-0.13257788797732034
9675,-0.6714285538444265
9676,-0.3146450958699525
9677,0.9715062612056563
9678,-0.2375056376464867
9679,0.5146521433118065
9680,-0.435992391585483
9681,4.1814088282716515
9682,-0.16309340498457864
9683,-0.9112621908589946
9684,0.1929949403083625
9685,-1.1920229698639773
9686,0.6404534863881787
9687,-1.4947043286302222
9688,2.957519845917865
9689,-0.49805116849172687
9690,-0.5128805477214295
9691,-0.5882806094156452
9692,1.4601142232672097
9693,0.09568223710849377
9694,0.32797807481497687
9695,-1.1755863230443238
9696,-1.241985457669174
9697,1.1552322007816458
9698,-1.1895107487396523
9699,-1.4472079266939408
9700,-0.9848864866894155
9701,1.0454796729660278
9702,-0.5184687907988111
9703,3.229284051931767
9704,-0.6791039243722056
9705,-0.14117180127263512
9706,-0.8642794188332101
9707,-1.114081323346704
9708,-1.0163304336993366
9709,-0.7749647505514076
9710,-0.672956143229283
9711,-0.7808430910207884
9712,0.3026206094574436
9713,-1.0113581485234826
9714,-1.2189127556620303
9715,-0.9280318484255838
9716,-1.6678415492136183
9717,1.6888399489767822
9718,-1.2424989288974313
9719,-1.5859822128042367
9720,-1.2779525166801444
9721,-1.2213225319673127
9722,-1.0973957866804467
9723,-1.2947929843963797
9724,-0.19125280204729034
9725,-1.5167146826154965
9726,-0.30221311498831854
9727,1.6003644920122964
9728,-1.267095873085248
9729,0.10643494523536168
9730,2.293509500411712
9731,2.6304760228594315
9732,-0.27113583364866656
9733,0.06363356774958773
9734,1.5847128098625658
9735,-1.0532470179836408
9736,-0.3555692882633138
9737,-1.4682833575901384
9738,-0.7571800875041051
9739,0.2588407977520815
9740,-0.9570979465511777
9741,1.889033109049891
9742,1.3209224594530995
9743,3.2055346520040393
9744,-1.074138971339135
9745,-1.19049575476653
9746,2.3907120479717485
9747,1.2765760434176352
9748,-1.2831465654021659
9749,0.4059016324953535
9750,0.3191662229273461
9751,-0.21806355689810758
9752,1.122672282257565
9753,0.9571426513104853
9754,-0.3375392570875178
9755,2.3092835683518103
9756,-0.7033951155998919
9757,1.6525532077728025
9758,-0.9972142525236446
9759,2.867364043597448
9760,-1.2694076922253945
9761,0.8206838020128492
9762,-1.632185437363269
9763,0.16643552314919918
9764,-0.8193972468642002
9765,-0.16465120319913634
9766,-1.5549789011383757
9767,-0.7305697595350584
9768,-0.7387795556074287
9769,-0.4084726504682312
9770,-0.8010091742529947
9771,5.160310753763229
9772,-0.43625491905907576
9773,-1.2249103382673128
9774,1.7272879667375618
9775,-0.2903883974714387
9776,0.4220255997744542
9777,-1.022351893986032
9778,-1.0155428969053275
9779,2.187949174369425
9780,0.045219342042141064
9781,1.8554280968028025
9782,-0.9832813036955781
9783,3.8787213528553237
9784,-1.6850968783501132
9785,-1.1555774357057884
9786,-0.9474670623323852
9787,-1.3457642582133271
9788,-0.04563117698918301
9789,-0.8571595444951597
9790,-0.32438214536619914
9791,-0.34343140935122357
9792,2.006737223431656
9793,-0.950936869833715
9794,0.4082436834134944
9795,0.9115746551000163
9796,0.050280079613840525
9797,0.14433362080884593
9798,-0.23612455723050157
9799,0.33864725491558434
9800,-1.5774349763440156
9801,-0.7021903872520503
9802,-1.5784012476721656
9803,0.8877096440493861
9804,-1.0942372480270528
9805,-0.3915617684567374
9806,-0.9485595454863588
9807,-0.3830734818562081
9808,-0.3910179449143313
9809,-1.5880280688344146
9810,0.8007812470711888
9811,-1.098078664420083
9812,-1.2933582277352107
9813,0.8320187047697674
9814,-1.2289689151644916
9815,-0.7403830552722155
9816,-0.8902123486818169
9817,-0.2884082361850586
9818,0.14835259787510835
9819,-1.0685135005863353
9820,-0.7368896890848572
9821,-0.5859793953799427
9822,0.1676492506348407
9823,0.5605371973028668
9824,1.5872258162026365
9825,-1.1631569343119994
9826,0.9691736645708886
9827,-1.2806911362036653
9828,-1.1412804227760385
9829,0.00624657927699912
9830,-1.36265297601149
9831,2.459644951746964
9832,-1.4826000147923093
9833,-0.7697864054691961
9834,0.5145005342683073
9835,0.44805334668013225
9836,-1.6099217804847235
9837,-0.26172086172321457
9838,-0.09889434559793803
9839,-0.14941624565003553
9840,-1.2084950144393716
9841,-1.15215341993268
9842,-1.0215756921168977
9843,0.9963900828388467
9844,0.3488641642990965
9845,3.166490618537805
9846,-0.527429429122563
9847,3.176838706038935
9848,-0.135611620026035
9849,0.33281331309618156
9850,-1.5681572501865944
9851,0.27609440272598107
9852,-0.662700550892372
9853,-1.5187369482872932
9854,-0.5266455250117892
9855,0.533327876623803
9856,-0.6327900650924663
9857,0.8636439140356675
9858,0.014382889481798888
9859,1.8784945057953382
9860,1.81152328449385
9861,-0.27838071974523493
9862,-1.0532550609445999
9863,-1.0727864679138484
9864,-1.107161037943413
9865,-0.4521085666061878
9866,2.8101514304133697
9867,-0.631484969858119
9868,-0.9128237655567581
9869,0.47568643345750916
9870,-1.0706673915292837
9871,-0.09431541275362144
9872,-0.8798773668459032
9873,-1.4570415431077137
9874,-0.7233098219917028
9875,3.030833147538942
9876,-1.8263780259867621
9877,0.13409824588346475
9878,-0.4858839300982762
9879,-0.9802663554749453
9880,-0.7357114966654275
9881,-0.06387414358745569
9882,-1.5939616155170966
9883,-1.0926939694123647
9884,-1.0444657583230867
9885,1.5276189208764817
9886,3.0489000712452348
9887,0.15798610870694524
9888,0.01955752782359232
9889,-1.0050588151489255
9890,-0.3779212487606428
9891,0.6563735637717639
9892,-0.3789131672609428
9893,-0.942664640890635
9894,-1.4485945252160808
9895,-1.3350101188568115
9896,0.38222657835377105
9897,-1.4700449357766214
9898,-0.6820849251720236
9899,-0.8850045918473615
9900,-1.1315197938715191
9901,-0.3217878354037154
9902,0.2056674575921189
9903,2.6175584781665027
9904,-0.45533801471245006
9905,-1.0129232010698859
9906,-1.7016617705184702
9907,0.5604311039476768
9908,-1.4601488485477643
9909,2.059872193546507
9910,1.2008488512905613
9911,0.785114406193236
9912,-1.7530441661870908
9913,-1.0071392525034075
9914,0.3302966974048491
9915,-0.5496669394311083
9916,-1.1970276490738565
9917,-0.05210808510200249
9918,0.6475429744471227
9919,-0.7465417814525839
9920,-0.7950900171523991
9921,-0.12944654164944608
9922,8.282937407093234
9923,-0.9062269617846319
9924,-1.0425080637712585
9925,-0.9024408459496244
9926,0.08678264277457054
9927,0.8978510278386718
9928,0.22902593100517166
9929,-1.3479444836444983
9930,2.715683237507353
9931,0.1517045392068297
9932,0.3803848008025726
9933,-1.3080619412289032
9934,-0.37730282202695514
9935,-0.4564353791511266
9936,0.19120254787506086
9937,1.9415749256518247
9938,-0.1985338313763139
9939,-1.5512547752026176
9940,-0.6157290093263494
9941,-1.6947178537750274
9942,2.470537163199094
9943,1.1196734702897335
9944,-0.8766161477653827
9945,-0.7323027946035181
9946,-1.0679098929163677
9947,-0.11629143271392384
9948,-1.0606327316208501
9949,-1.0960884728579705
9950,0.018628484209561758
9951,6.062894998232867
9952,-0.06642503419863871
9953,2.066097867495436
9954,-0.9514802815856274
9955,0.1303825440457349
9956,-1.2002167482613988
9957,-0.7293020847565407
9958,0.5239176884511363
9959,-0.9304637699698095
9960,0.18901251433575395
9961,-0.24241274734267437
9962,-0.9621087434168952
9963,1.4745702398093137
9964,0.08827086256372585
9965,0.04737046215480645
9966,-1.3301255398583876
9967,-0.5430179620209973
9968,-1.2348299153977909
9969,-1.277282235006162
9970,-1.059129841677743
9971,0.6873595337100459
9972,-0.7877543199541144
9973,-1.1104789051328334
9974,-0.5456477220812745
9975,-0.8724804409651395
9976,-0.6756358049313635
9977,0.5854437915458495
9978,-1.7369485644351643
9979,0.5947423602266609
9980,-0.09578636753123035
9981,1.5857102827201164
9982,-0.5076644258611784
9983,1.7567309872224295
9984,2.0774698971978602
9985,1.3558127889298457
9986,-0.9543082478355818
9987,1.3441143545874825
9988,-1.3506673455539229
9989,0.9623542143774685
9990,0.7504014503267106
9991,-1.5974682705647623
9992,2.365543416762643
9993,-0.897886848013167
9994,-1.6305327041315625
9995,0.5861415469727733
9996,-1.187521750093036
9997,-0.9396577279897464
9998,-0.12936517454140517
9999,-0.6841136480305767
10000,-1.3118289061171922
10001,-1.0264960506291576
10002,3.2263788571824574
10003,-0.008285245845269906
10004,-0.9085802937708158
10005,-1.4136466449683067
10006,-0.1373756659303792
10007,-0.015227837125615928
10008,-0.7614466446688433
10009,-0.35371852331991277
10010,-0.7257622799429452
10011,-0.7355508748460601
10012,-0.8931283514370814
10013,1.5240000965633256
10014,-0.31523892772348255
10015,1.4837769253790927
10016,-1.1599780202886212
10017,1.0426461919665115
10018,-0.3313107716524387
10019,-0.67388017321861
10020,-0.10670911217333584
10021,-1.2487379166677237
10022,-1.5264742278833292
10023,-1.265654122320333
10024,-0.8409738552173369
10025,-0.558058707265416
10026,-1.467598658762653
10027,-1.7029085603612222
10028,-0.936855547265748
10029,-1.002535753775239
10030,2.6125531780490596
10031,-0.812556089092851
10032,-1.4565206237434007
10033,-0.5585395408201629
10034,0.6148906577869222
10035,-0.07283308874509908
10036,1.9045551982120148
10037,-1.5964761321693768
10038,0.1413796353847806
10039,-1.4059231156391472
10040,3.5089121143100415
10041,2.4855037653154155
10042,-0.4558012694653688
10043,-0.7289677961581777
10044,-1.3934186049495867
10045,-1.598014169758052
10046,-0.7818408768879073
10047,1.3003337492216123
10048,1.1462764216126182
10049,-1.1323831467326562
10050,0.03270260206577047
10051,-0.19310395118901347
10052,-0.48248239353499095
10053,-1.1690489558395645
10054,0.2616256509914323
10055,0.29795850823944525
10056,1.86742938439333
10057,2.0112251955459572
10058,2.35595868864156
10059,8.989202800332365
10060,-0.81900415907597
10061,2.1499538140237613
10062,0.2835097142277514
10063,-1.448477039847516
10064,-0.06460876172017371
10065,1.256641217333899
10066,0.9244380238916263
10067,1.3000253379602693
10068,-1.0560322207597161
