ID,score
9065,0.014925329014658928
9066,0.010822681710124016
9067,0.013173399493098259
9068,0.021633390337228775
9069,0.028221240267157555
9070,0.030176347121596336
9071,0.024180319160223007
9072,0.008914800360798836
9073,0.018664266914129257
9074,0.03402210399508476
9075,0.01038304716348648
9076,0.007350423838943243
9077,0.005734797101467848
9078,0.020302673801779747
9079,0.01909644529223442
9080,0.027511604130268097
9081,0.007145830895751715
9082,0.02208726853132248
9083,0.01344413124024868
9084,0.011588245630264282
9085,0.015983914956450462
9086,0.007204489316791296
9087,0.005525024142116308
9088,0.00902273878455162
9089,0.008769133128225803
9090,0.007961293682456017
9091,0.042364463210105896
9092,0.015423737466335297
9093,0.011570821516215801
9094,0.008207087405025959
9095,0.012742217630147934
9096,0.01765276864171028
9097,0.019359759986400604
9098,0.00718607846647501
9099,0.014229640364646912
9100,0.008886807598173618
9101,0.046415820717811584
9102,0.008765063248574734
9103,0.013265186920762062
9104,0.010931836441159248
9105,0.004992681555449963
9106,0.0269201397895813
9107,0.006550107151269913
9108,0.021071454510092735
9109,0.020998520776629448
9110,0.006725757848471403
9111,0.012987799011170864
9112,0.0107528455555439
9113,0.03607374057173729
9114,0.012964468449354172
9115,0.03772880136966705
9116,0.012179973535239697
9117,0.013245061039924622
9118,0.010041803121566772
9119,0.007826246321201324
9120,0.022799616679549217
9121,0.005220748018473387
9122,0.008939886465668678
9123,0.03265317901968956
9124,0.013528436422348022
9125,0.01741504855453968
9126,0.0102803660556674
9127,0.022675663232803345
9128,0.02214069291949272
9129,0.014615016058087349
9130,0.009742270223796368
9131,0.0056944554671645164
9132,0.019197236746549606
9133,0.007202931679785252
9134,0.03637118637561798
9135,0.018488489091396332
9136,0.01123598963022232
9137,0.02389030158519745
9138,0.011483605951070786
9139,0.014788569882512093
9140,0.008309629745781422
9141,0.004284285940229893
9142,0.01686875708401203
9143,0.013039092533290386
9144,0.028374478220939636
9145,0.015152087435126305
9146,0.013739882037043571
9147,0.0061017307452857494
9148,0.012388795614242554
9149,0.0127267986536026
9150,0.011036060750484467
9151,0.008034436032176018
9152,0.008867072872817516
9153,0.011407445184886456
9154,0.020473726093769073
9155,0.02966349385678768
9156,0.011828090064227581
9157,0.03243047744035721
9158,0.020859088748693466
9159,0.018403392285108566
9160,0.024970393627882004
9161,0.01819448173046112
9162,0.022320520132780075
9163,0.02337861806154251
9164,0.023080330342054367
9165,0.027117585763335228
9166,0.008831121027469635
9167,0.01698109693825245
9168,0.00599302165210247
9169,0.0156366266310215
9170,0.007837008684873581
9171,0.010249190032482147
9172,0.02570910006761551
9173,0.013036980293691158
9174,0.014015945605933666
9175,0.0098017742857337
9176,0.013553788885474205
9177,0.015221687033772469
9178,0.02821285091340542
9179,0.016779018566012383
9180,0.014554664492607117
9181,0.011821458116173744
9182,0.023576801642775536
9183,0.006623833440244198
9184,0.025665786117315292
9185,0.007297864183783531
9186,0.02286507934331894
9187,0.025284674018621445
9188,0.007709754630923271
9189,0.01807451620697975
9190,0.03037562035024166
9191,0.029647495597600937
9192,0.00451941741630435
9193,0.011382358148694038
9194,0.0175344105809927
9195,0.011896401643753052
9196,0.008075547404587269
9197,0.008385098539292812
9198,0.008478498086333275
9199,0.015281694941222668
9200,0.02147648297250271
9201,0.008239470422267914
9202,0.011751478537917137
9203,0.018486090004444122
9204,0.014542488381266594
9205,0.008014305494725704
9206,0.013288915157318115
9207,0.007738837506622076
9208,0.014623178169131279
9209,0.00995289720594883
9210,0.008400676771998405
9211,0.07871171832084656
9212,0.01402799692004919
9213,0.011759470216929913
9214,0.010606847703456879
9215,0.008628582581877708
9216,0.01564529910683632
9217,0.021965917199850082
9218,0.017590798437595367
9219,0.013513411395251751
9220,0.006146932020783424
9221,0.011443821713328362
9222,0.02251541242003441
9223,0.008684373460710049
9224,0.010212834924459457
9225,0.009065937250852585
9226,0.005999380256980658
9227,0.006148948799818754
9228,0.009487738832831383
9229,0.034569572657346725
9230,0.03720423951745033
9231,0.005317669361829758
9232,0.011584150604903698
9233,0.011880159378051758
9234,0.021605035290122032
9235,0.014687960967421532
9236,0.0064646354876458645
9237,0.019193081185221672
9238,0.014705809764564037
9239,0.017225509509444237
9240,0.01272154413163662
9241,0.007622464559972286
9242,0.010101953521370888
9243,0.0057388413697481155
9244,0.01807967945933342
9245,0.012868039309978485
9246,0.007606704719364643
9247,0.006617020815610886
9248,0.020887907594442368
9249,0.009945802390575409
9250,0.011072291061282158
9251,0.003681539325043559
9252,0.010160651057958603
9253,0.02282874844968319
9254,0.01152712106704712
9255,0.015378913842141628
9256,0.024972226470708847
9257,0.018389899283647537
9258,0.008718909695744514
9259,0.015180708840489388
9260,0.00711554940789938
9261,0.020881054922938347
9262,0.015151730738580227
9263,0.019884856417775154
9264,0.008570440113544464
9265,0.00441215792670846
9266,0.0070460401475429535
9267,0.011685351841151714
9268,0.020065806806087494
9269,0.015143327414989471
9270,0.005454052239656448
9271,0.013836577534675598
9272,0.02425680123269558
9273,0.014967583119869232
9274,0.009801382198929787
9275,0.0175242330878973
9276,0.032259270548820496
9277,0.024808382615447044
9278,0.00800078921020031
9279,0.008899081498384476
9280,0.016423925757408142
9281,0.013753606006503105
9282,0.015731755644083023
9283,0.03725432604551315
9284,0.018058141693472862
9285,0.018952596932649612
9286,0.014306108467280865
9287,0.005715619772672653
9288,0.023617561906576157
9289,0.02503625676035881
9290,0.0032977478113025427
9291,0.018273398280143738
9292,0.013999661430716515
9293,0.016356153413653374
9294,0.004437722265720367
9295,0.008121371269226074
9296,0.011430934071540833
9297,0.010300734080374241
9298,0.020094309002161026
9299,0.014140981249511242
9300,0.020804399624466896
9301,0.021480929106473923
9302,0.022166406735777855
9303,0.006212557666003704
9304,0.02167741023004055
9305,0.016711046919226646
9306,0.005575995892286301
9307,0.004796217195689678
9308,0.012696541845798492
9309,0.0071055046282708645
9310,0.01459483988583088
9311,0.006659849546849728
9312,0.00967799499630928
9313,0.012121694162487984
9314,0.015181457623839378
9315,0.00800824724137783
9316,0.007033828180283308
9317,0.008862770162522793
9318,0.008669331669807434
9319,0.02857741340994835
9320,0.023081425577402115
9321,0.03203635290265083
9322,0.009750879369676113
9323,0.021007439121603966
9324,0.007486819289624691
9325,0.00539126992225647
9326,0.0157167911529541
9327,0.015257603488862514
9328,0.01654965989291668
9329,0.01960248500108719
9330,0.005055622197687626
9331,0.008526085875928402
9332,0.02432715892791748
9333,0.010642493143677711
9334,0.010610773228108883
9335,0.00536804785951972
9336,0.018051518127322197
9337,0.024440791457891464
9338,0.00938134640455246
9339,0.012472366914153099
9340,0.00537269189953804
9341,0.01897232048213482
9342,0.014181612059473991
9343,0.006219309754669666
9344,0.019446320831775665
9345,0.01144492533057928
9346,0.012748955748975277
9347,0.014999978244304657
9348,0.012160569429397583
9349,0.014328169636428356
9350,0.017896272242069244
9351,0.013916073366999626
9352,0.005176694598048925
9353,0.00891112070530653
9354,0.009496495127677917
9355,0.019816556945443153
9356,0.009543091058731079
9357,0.02145559899508953
9358,0.008151855319738388
9359,0.013590864837169647
9360,0.024196898564696312
9361,0.0023144639562815428
9362,0.04982110112905502
9363,0.009696098044514656
9364,0.0095762824639678
9365,0.02952263318002224
9366,0.01788310334086418
9367,0.008990854024887085
9368,0.018067192286252975
9369,0.011357604525983334
9370,0.020572761073708534
9371,0.031466756016016006
9372,0.007650010287761688
9373,0.005684125702828169
9374,0.011176600120961666
9375,0.012209882959723473
9376,0.027019772678613663
9377,0.023308295756578445
9378,0.007560319267213345
9379,0.008296306245028973
9380,0.024729222059249878
9381,0.008555077016353607
9382,0.00762142613530159
9383,0.016101904213428497
9384,0.007890037260949612
9385,0.011883823201060295
9386,0.008801450952887535
9387,0.005886019207537174
9388,0.02010577917098999
9389,0.02153009921312332
9390,0.017631731927394867
9391,0.015774762257933617
9392,0.008802931755781174
9393,0.030322497710585594
9394,0.018542718142271042
9395,0.07790330052375793
9396,0.012770481407642365
9397,0.008638116531074047
9398,0.012726443819701672
9399,0.011952291242778301
9400,0.012251805514097214
9401,0.007038773503154516
9402,0.010382609441876411
9403,0.009819081984460354
9404,0.02206699550151825
9405,0.018177438527345657
9406,0.007945808582007885
9407,0.02281564474105835
9408,0.021686052903532982
9409,0.00590809341520071
9410,0.008702311664819717
9411,0.024605367332696915
9412,0.008171959780156612
9413,0.01482074148952961
9414,0.024730077013373375
9415,0.05640976130962372
9416,0.004786558449268341
9417,0.009122149087488651
9418,0.007027853280305862
9419,0.010032356716692448
9420,0.018197553232312202
9421,0.009605688974261284
9422,0.01462363451719284
9423,0.009848542511463165
9424,0.017491070553660393
9425,0.015473532490432262
9426,0.015209744684398174
9427,0.008042609319090843
9428,0.020886242389678955
9429,0.046620748937129974
9430,0.016842741519212723
9431,0.014576517045497894
9432,0.02527216076850891
9433,0.015010125003755093
9434,0.015391191467642784
9435,0.012087187729775906
9436,0.009851640090346336
9437,0.018482375890016556
9438,0.00764538673684001
9439,0.019682344049215317
9440,0.007328638806939125
9441,0.011752588674426079
9442,0.015420462936162949
9443,0.007556978613138199
9444,0.006546573713421822
9445,0.024795766919851303
9446,0.007428294979035854
9447,0.008293911814689636
9448,0.023688189685344696
9449,0.013898730278015137
9450,0.031393930315971375
9451,0.013557897880673409
9452,0.10282828658819199
9453,0.032640084624290466
9454,0.006291191093623638
9455,0.017571303993463516
9456,0.029864100739359856
9457,0.019851991906762123
9458,0.00860979501157999
9459,0.013281889259815216
9460,0.011230241507291794
9461,0.005730090197175741
9462,0.015428302809596062
9463,0.007653168402612209
9464,0.008565608412027359
9465,0.008587265387177467
9466,0.013884237967431545
9467,0.01272144541144371
9468,0.034246768802404404
9469,0.008828755468130112
9470,0.01455674134194851
9471,0.013363510370254517
9472,0.02404717169702053
9473,0.012863146141171455
9474,0.025875482708215714
9475,0.026833921670913696
9476,0.017174161970615387
9477,0.014021242968738079
9478,0.012129793874919415
9479,0.041139740496873856
9480,0.01432790607213974
9481,0.01392614096403122
9482,0.02785903587937355
9483,0.017682740464806557
9484,0.015117274597287178
9485,0.014927675947546959
9486,0.016212858259677887
9487,0.008207358419895172
9488,0.014905674383044243
9489,0.018395230174064636
9490,0.01133552473038435
9491,0.016694214195013046
9492,0.007521212100982666
9493,0.014653089456260204
9494,0.012466191314160824
9495,0.006467822007834911
9496,0.023058205842971802
9497,0.011551561765372753
9498,0.015743646770715714
9499,0.027406182140111923
9500,0.007794458419084549
9501,0.02219458483159542
9502,0.009710659272968769
9503,0.022832229733467102
9504,0.02205764129757881
9505,0.00989002175629139
9506,0.021683579310774803
9507,0.010426171123981476
9508,0.016623161733150482
9509,0.025797007605433464
9510,0.0071579101495444775
9511,0.029726391658186913
9512,0.03726711496710777
9513,0.018613962456583977
9514,0.01651984080672264
9515,0.018755774945020676
9516,0.028412505984306335
9517,0.01466703973710537
9518,0.039479196071624756
9519,0.01812485232949257
9520,0.009845837950706482
9521,0.015947237610816956
9522,0.01883229799568653
9523,0.036899931728839874
9524,0.0257532000541687
9525,0.007329986896365881
9526,0.00798559095710516
9527,0.00784781388938427
9528,0.020074088126420975
9529,0.029371043667197227
9530,0.005352310836315155
9531,0.021181514486670494
9532,0.01386000495404005
9533,0.01029607467353344
9534,0.014406105503439903
9535,0.014264478348195553
9536,0.03074193373322487
9537,0.008099204860627651
9538,0.008295275270938873
9539,0.01882163994014263
9540,0.015374794602394104
9541,0.024326756596565247
9542,0.011949598789215088
9543,0.013020503334701061
9544,0.008596228435635567
9545,0.00970204547047615
9546,0.007769545074552298
9547,0.013132326304912567
9548,0.009043013677001
9549,0.010896405205130577
9550,0.005266928113996983
9551,0.020096145570278168
9552,0.011883060447871685
9553,0.01002528052777052
9554,0.008923618122935295
9555,0.023121347650885582
9556,0.01261802576482296
9557,0.015568574890494347
9558,0.015900354832410812
9559,0.0295413788408041
9560,0.014007526449859142
9561,0.03624700382351875
9562,0.01684458926320076
9563,0.024034803733229637
9564,0.045433055609464645
9565,0.01271394919604063
9566,0.011354334652423859
9567,0.009295733645558357
9568,0.009258599951863289
9569,0.006225342862308025
9570,0.005471659358590841
9571,0.020002325996756554
9572,0.014206772670149803
9573,0.008386204019188881
9574,0.013451380655169487
9575,0.005746315233409405
9576,0.029560241848230362
9577,0.016889477148652077
9578,0.013913250528275967
9579,0.04874477535486221
9580,0.010373890399932861
9581,0.018638573586940765
9582,0.009569918736815453
9583,0.020456859841942787
9584,0.008674032986164093
9585,0.004900827072560787
9586,0.026767676696181297
9587,0.016103725880384445
9588,0.008865867741405964
9589,0.02859712764620781
9590,0.016073791310191154
9591,0.015514357015490532
9592,0.017993729561567307
9593,0.008126240223646164
9594,0.006105765700340271
9595,0.016977455466985703
9596,0.011790597811341286
9597,0.009180993773043156
9598,0.01643468253314495
9599,0.006759642623364925
9600,0.03052922897040844
9601,0.00781339593231678
9602,0.012399974279105663
9603,0.02729935199022293
9604,0.0065246946178376675
9605,0.008671833202242851
9606,0.007561428472399712
9607,0.1197284460067749
9608,0.022480754181742668
9609,0.016513822600245476
9610,0.021331563591957092
9611,0.019980676472187042
9612,0.04402225837111473
9613,0.011308906599879265
9614,0.018962107598781586
9615,0.012048332951962948
9616,0.009962225332856178
9617,0.01029230561107397
9618,0.012842556461691856
9619,0.03859381377696991
9620,0.013667292892932892
9621,0.053963612765073776
9622,0.022810354828834534
9623,0.03187371417880058
9624,0.0093509741127491
9625,0.011083327233791351
9626,0.007896717637777328
9627,0.020021731033921242
9628,0.009218256920576096
9629,0.007426887284964323
9630,0.015944255515933037
9631,0.004408254288136959
9632,0.014529390260577202
9633,0.02064650133252144
9634,0.01060844212770462
9635,0.008064652793109417
9636,0.016410689800977707
9637,0.01696445606648922
9638,0.01819116622209549
9639,0.020888801664114
9640,0.016673143953084946
9641,0.013107873499393463
9642,0.018855152651667595
9643,0.024448171257972717
9644,0.006874660030007362
9645,0.013480870984494686
9646,0.028114525601267815
9647,0.019693348556756973
9648,0.010164065286517143
9649,0.026984235271811485
9650,0.008013289421796799
